0.0267483080889,0.190594059406,0.830612897873
0.0267483080889,0.19801980198,0.829038500786
0.0277151144054,0.19801980198,0.828296065331
0.0277151144054,0.200495049505,0.827552437782
0.0283596519497,0.200495049505,0.826939940453
0.0283596519497,0.20297029703,0.825665354729
0.0293264582662,0.20297029703,0.824852824211
0.0293264582662,0.205445544554,0.82471114397
0.0306155333548,0.205445544554,0.820920586586
0.0306155333548,0.207920792079,0.820807814598
0.0315823396713,0.207920792079,0.818868517876
0.0315823396713,0.210396039604,0.818736851215
0.0322268772156,0.210396039604,0.817993044853
0.0322268772156,0.215346534653,0.817557036877
0.0331936835321,0.215346534653,0.816934704781
0.0331936835321,0.227722772277,0.815417408943
0.0377054463422,0.227722772277,0.80831438303
0.0377054463422,0.232673267327,0.807638287544
0.0380277151144,0.232673267327,0.807418644428
0.0380277151144,0.235148514851,0.806845545769
0.0383499838866,0.235148514851,0.80529242754
0.0383499838866,0.237623762376,0.804661810398
0.0389945214309,0.237623762376,0.804127693176
0.0389945214309,0.242574257426,0.803989052773
0.0396390589752,0.242574257426,0.80385529995
0.0396390589752,0.25,0.803500890732
0.0406058652917,0.25,0.801879584789
0.0406058652917,0.252475247525,0.801652550697
0.0415726716081,0.252475247525,0.801036655903
0.0415726716081,0.257425742574,0.800107002258
0.0435062842411,0.257425742574,0.797463417053
0.0435062842411,0.259900990099,0.796796679497
0.0473735095069,0.259900990099,0.791662037373
0.0473735095069,0.262376237624,0.791041076183
0.0483403158234,0.262376237624,0.789751172066
0.0483403158234,0.264851485149,0.78969681263
0.0489848533677,0.264851485149,0.789354622364
0.0489848533677,0.269801980198,0.787011802197
0.049629390912,0.269801980198,0.78599023819
0.049629390912,0.274752475248,0.784291565418
0.0499516596842,0.274752475248,0.783552765846
0.0499516596842,0.277227722772,0.783434689045
0.0505961972285,0.277227722772,0.781751215458
0.0505961972285,0.279702970297,0.781740605831
0.0512407347728,0.279702970297,0.780900776386
0.0512407347728,0.282178217822,0.779547393322
0.051563003545,0.282178217822,0.778852403164
0.051563003545,0.284653465347,0.7786693573
0.0528520786336,0.284653465347,0.777771413326
0.0528520786336,0.287128712871,0.776890277863
0.0534966161779,0.287128712871,0.775208175182
0.0534966161779,0.289603960396,0.774463534355
0.05381888495,0.289603960396,0.774252176285
0.05381888495,0.292079207921,0.774159193039
0.0544634224944,0.292079207921,0.773641765118
0.0544634224944,0.294554455446,0.773529887199
0.0547856912665,0.294554455446,0.772839605808
0.0547856912665,0.29702970297,0.772669374943
0.0551079600387,0.29702970297,0.772155165672
0.0551079600387,0.30198019802,0.771749317646
0.0554302288108,0.30198019802,0.771248698235
0.0554302288108,0.304455445545,0.769699573517
0.0560747663551,0.304455445545,0.769090950489
0.0560747663551,0.306930693069,0.769031584263
0.0563970351273,0.306930693069,0.767722070217
0.0563970351273,0.311881188119,0.767430007458
0.0570415726716,0.311881188119,0.766658782959
0.0570415726716,0.314356435644,0.764792621136
0.0583306477602,0.314356435644,0.763497114182
0.0583306477602,0.316831683168,0.762341976166
0.0596197228489,0.316831683168,0.75929158926
0.0596197228489,0.319306930693,0.758298277855
0.0612310667096,0.319306930693,0.756058216095
0.0612310667096,0.321782178218,0.755989789963
0.0618756042539,0.321782178218,0.753603637218
0.0618756042539,0.324257425743,0.753570497036
0.0628424105704,0.324257425743,0.751904785633
0.0628424105704,0.329207920792,0.751678645611
0.0638092168869,0.329207920792,0.750038921833
0.0638092168869,0.334158415842,0.747838258743
0.064131485659,0.334158415842,0.747725963593
0.064131485659,0.336633663366,0.747221231461
0.0650982919755,0.336633663366,0.745590925217
0.0650982919755,0.339108910891,0.744648218155
0.0654205607477,0.339108910891,0.744273602962
0.0654205607477,0.341584158416,0.744246006012
0.0667096358363,0.341584158416,0.742725729942
0.0667096358363,0.344059405941,0.742694854736
0.0679987109249,0.344059405941,0.740593671799
0.0679987109249,0.351485148515,0.739584624767
0.0686432484692,0.351485148515,0.739269196987
0.0686432484692,0.35396039604,0.739172041416
0.0689655172414,0.35396039604,0.739090383053
0.0689655172414,0.356435643564,0.739031136036
0.0696100547857,0.356435643564,0.738985955715
0.0696100547857,0.358910891089,0.738778650761
0.0699323235578,0.358910891089,0.738520145416
0.0699323235578,0.361386138614,0.73835837841
0.07025459233,0.361386138614,0.738251984119
0.07025459233,0.363861386139,0.738166868687
0.0718659361908,0.363861386139,0.73714274168
0.0718659361908,0.366336633663,0.736944198608
0.0728327425073,0.366336633663,0.736271500587
0.0728327425073,0.373762376238,0.735501468182
0.0779890428617,0.373762376238,0.726230382919
0.0779890428617,0.376237623762,0.725840687752
0.0796003867225,0.376237623762,0.722856223583
0.0796003867225,0.378712871287,0.722750365734
0.0802449242668,0.378712871287,0.722158133984
0.0802449242668,0.381188118812,0.721888720989
0.0815339993555,0.381188118812,0.71909570694
0.0815339993555,0.386138613861,0.718966543674
0.0825008056719,0.386138613861,0.718607008457
0.0825008056719,0.388613861386,0.717994868755
0.0828230744441,0.388613861386,0.717948138714
0.0828230744441,0.391089108911,0.717240035534
0.0857234933935,0.391089108911,0.713531553745
0.0857234933935,0.393564356436,0.712831020355
0.0876571060264,0.393564356436,0.711160898209
0.0876571060264,0.39603960396,0.710807561874
0.0879793747986,0.39603960396,0.709699034691
0.0879793747986,0.398514851485,0.709264814854
0.0883016435707,0.398514851485,0.709142208099
0.0883016435707,0.40099009901,0.707658410072
0.0895907186594,0.40099009901,0.705456972122
0.0895907186594,0.403465346535,0.705383658409
0.0899129874315,0.403465346535,0.705349385738
0.0899129874315,0.405940594059,0.703987896442
0.0902352562037,0.405940594059,0.703889429569
0.0902352562037,0.410891089109,0.702569544315
0.0905575249758,0.410891089109,0.702568173409
0.0905575249758,0.418316831683,0.69966840744
0.0912020625201,0.418316831683,0.699104011059
0.0912020625201,0.420792079208,0.69856107235
0.0918466000645,0.420792079208,0.697748243809
0.0918466000645,0.423267326733,0.696831583977
0.0931356751531,0.423267326733,0.695808529854
0.0931356751531,0.428217821782,0.695410013199
0.0944247502417,0.428217821782,0.694084942341
0.0944247502417,0.430693069307,0.693444609642
0.0947470190139,0.430693069307,0.692913889885
0.0947470190139,0.435643564356,0.692153811455
0.0960360941025,0.435643564356,0.6911714077
0.0960360941025,0.440594059406,0.690334916115
0.0979697067354,0.440594059406,0.688586771488
0.0979697067354,0.445544554455,0.685832500458
0.0982919755076,0.445544554455,0.6855930686
0.0982919755076,0.44801980198,0.684808850288
0.0989365130519,0.44801980198,0.684453487396
0.0989365130519,0.45297029703,0.683963000774
0.101514663229,0.45297029703,0.682409524918
0.101514663229,0.455445544554,0.680134236813
0.102481469546,0.455445544554,0.679438591003
0.102481469546,0.462871287129,0.679071128368
0.10312600709,0.462871287129,0.677762567997
0.10312600709,0.470297029703,0.677112698555
0.104092813406,0.470297029703,0.67531901598
0.104092813406,0.472772277228,0.67530477047
0.105059619723,0.472772277228,0.674134552479
0.105059619723,0.475247524752,0.673553586006
0.1076377699,0.475247524752,0.671721160412
0.1076377699,0.477722772277,0.671564400196
0.108282307444,0.477722772277,0.67065179348
0.108282307444,0.482673267327,0.670047461987
0.108926844989,0.482673267327,0.669610917568
0.108926844989,0.485148514851,0.669196248055
0.109571382533,0.485148514851,0.668689310551
0.109571382533,0.487623762376,0.668296933174
0.113438607799,0.487623762376,0.663998067379
0.113438607799,0.490099009901,0.663145422935
0.114405414115,0.490099009901,0.661620795727
0.114405414115,0.492574257426,0.661500811577
0.114727682888,0.492574257426,0.661436080933
0.114727682888,0.49504950495,0.661019802094
0.115372220432,0.49504950495,0.660169899464
0.115372220432,0.497524752475,0.660109639168
0.115694489204,0.497524752475,0.66007655859
0.115694489204,0.502475247525,0.659093856812
0.116016757976,0.502475247525,0.65886503458
0.116016757976,0.50495049505,0.65863853693
0.116983564293,0.50495049505,0.657954573631
0.116983564293,0.507425742574,0.657633900642
0.120206252014,0.507425742574,0.653699398041
0.120206252014,0.512376237624,0.652280807495
0.120850789558,0.512376237624,0.6511926651
0.120850789558,0.514851485149,0.650809705257
0.122139864647,0.514851485149,0.649516701698
0.122139864647,0.517326732673,0.649187326431
0.123106670964,0.517326732673,0.648585319519
0.123106670964,0.519801980198,0.648459076881
0.125362552369,0.519801980198,0.646305024624
0.125362552369,0.524752475248,0.645640313625
0.134708346761,0.524752475248,0.635676383972
0.134708346761,0.527227722772,0.635373711586
0.136964228166,0.527227722772,0.632362484932
0.136964228166,0.529702970297,0.631465435028
0.138575572027,0.529702970297,0.630231559277
0.138575572027,0.534653465347,0.62994658947
0.140186915888,0.534653465347,0.629097163677
0.140186915888,0.537128712871,0.629027247429
0.141798259749,0.537128712871,0.626884698868
0.141798259749,0.539603960396,0.626615941525
0.145665485015,0.539603960396,0.622647583485
0.145665485015,0.542079207921,0.622488379478
0.145987753787,0.542079207921,0.6224796772
0.145987753787,0.54702970297,0.621123671532
0.14792136642,0.54702970297,0.619174301624
0.14792136642,0.549504950495,0.618764817715
0.149210441508,0.549504950495,0.618056476116
0.149210441508,0.55198019802,0.617820978165
0.151144054141,0.55198019802,0.616623938084
0.151144054141,0.554455445545,0.616583168507
0.151788591685,0.554455445545,0.616217136383
0.151788591685,0.556930693069,0.615963757038
0.154044473091,0.556930693069,0.61305552721
0.154044473091,0.559405940594,0.612266421318
0.155333548179,0.559405940594,0.611828863621
0.155333548179,0.561881188119,0.611793577671
0.155978085723,0.561881188119,0.611694395542
0.155978085723,0.564356435644,0.611389994621
0.156300354496,0.564356435644,0.611266314983
0.156300354496,0.566831683168,0.611235380173
0.157267160812,0.566831683168,0.610494434834
0.157267160812,0.571782178218,0.610343456268
0.158878504673,0.571782178218,0.609584510326
0.158878504673,0.574257425743,0.609443962574
0.159845310989,0.574257425743,0.608177781105
0.159845310989,0.576732673267,0.607782781124
0.161134386078,0.576732673267,0.606649875641
0.161134386078,0.579207920792,0.606255948544
0.162101192394,0.579207920792,0.604650259018
0.162101192394,0.581683168317,0.604037880898
0.162745729939,0.581683168317,0.603738188744
0.162745729939,0.586633663366,0.603591918945
0.165646148888,0.586633663366,0.600657105446
0.165646148888,0.589108910891,0.600266754627
0.167579761521,0.589108910891,0.598513126373
0.167579761521,0.591584158416,0.597715675831
0.167902030293,0.591584158416,0.59734338522
0.167902030293,0.594059405941,0.597328901291
0.170157911698,0.594059405941,0.596023023129
0.170157911698,0.596534653465,0.595524311066
0.171446986787,0.596534653465,0.593831956387
0.171446986787,0.59900990099,0.59346562624
0.171769255559,0.59900990099,0.59336155653
0.171769255559,0.601485148515,0.592677593231
0.17789236223,0.601485148515,0.587584912777
0.17789236223,0.60396039604,0.587474822998
0.178536899774,0.60396039604,0.586813926697
0.178536899774,0.606435643564,0.586809158325
0.180470512407,0.606435643564,0.585300862789
0.180470512407,0.608910891089,0.585119605064
0.18079278118,0.608910891089,0.585034489632
0.18079278118,0.611386138614,0.584984362125
0.184337737673,0.611386138614,0.581364393234
0.184337737673,0.613861386139,0.581286013126
0.1898163068,0.613861386139,0.575657129288
0.1898163068,0.618811881188,0.57487231493
0.190138575572,0.618811881188,0.574525594711
0.190138575572,0.621287128713,0.574257194996
0.191105381888,0.621287128713,0.572399437428
0.191105381888,0.623762376238,0.571552157402
0.195294875927,0.623762376238,0.567417144775
0.195294875927,0.626237623762,0.567371964455
0.196261682243,0.626237623762,0.56665623188
0.196261682243,0.628712871287,0.566412448883
0.197228488559,0.628712871287,0.564489543438
0.197228488559,0.631188118812,0.564173817635
0.198517563648,0.631188118812,0.563599646091
0.198517563648,0.633663366337,0.563222289085
0.199484369965,0.633663366337,0.562930643559
0.199484369965,0.636138613861,0.562915563583
0.200773445053,0.636138613861,0.562330663204
0.200773445053,0.643564356436,0.561076760292
0.204318401547,0.643564356436,0.558214366436
0.204318401547,0.64603960396,0.557882189751
0.20625201418,0.64603960396,0.556329667568
0.20625201418,0.648514851485,0.556116700172
0.206574282952,0.648514851485,0.555787563324
0.206574282952,0.65099009901,0.555480718613
0.207541089268,0.65099009901,0.554000854492
0.207541089268,0.653465346535,0.553897380829
0.208830164357,0.653465346535,0.553117394447
0.208830164357,0.655940594059,0.552915096283
0.209152433129,0.655940594059,0.552776873112
0.209152433129,0.658415841584,0.552749693394
0.209474701901,0.658415841584,0.552690923214
0.209474701901,0.660891089109,0.552399396896
0.211408314534,0.660891089109,0.55127632618
0.211408314534,0.663366336634,0.551229178905
0.214631002256,0.663366336634,0.549436092377
0.214631002256,0.665841584158,0.549272418022
0.217853689977,0.665841584158,0.547583281994
0.217853689977,0.668316831683,0.547515511513
0.220431840155,0.668316831683,0.546346664429
0.220431840155,0.670792079208,0.546003699303
0.221720915243,0.670792079208,0.545152306557
0.221720915243,0.673267326733,0.545129597187
0.226232678053,0.673267326733,0.541179716587
0.226232678053,0.675742574257,0.54117846489
0.228810828231,0.675742574257,0.540293395519
0.228810828231,0.678217821782,0.540184080601
0.230744440864,0.678217821782,0.538248121738
0.230744440864,0.680693069307,0.538151800632
0.235578472446,0.680693069307,0.532941639423
0.235578472446,0.683168316832,0.53214007616
0.236545278762,0.683168316832,0.531018555164
0.236545278762,0.685643564356,0.530654370785
0.237189816307,0.685643564356,0.530208051205
0.237189816307,0.688118811881,0.530205070972
0.240734772801,0.688118811881,0.526766777039
0.240734772801,0.690594059406,0.525952041149
0.241057041573,0.690594059406,0.525936305523
0.241057041573,0.693069306931,0.525765657425
0.245246535611,0.693069306931,0.52134591341
0.245246535611,0.695544554455,0.521232843399
0.245891073155,0.695544554455,0.521017551422
0.245891073155,0.69801980198,0.520459353924
0.247180148244,0.69801980198,0.519279003143
0.247180148244,0.700495049505,0.519164264202
0.250080567193,0.700495049505,0.516875624657
0.250080567193,0.70297029703,0.516816854477
0.250725104737,0.70297029703,0.516721308231
0.250725104737,0.705445544554,0.515715718269
0.253625523687,0.705445544554,0.512856125832
0.253625523687,0.707920792079,0.512758255005
0.256848211408,0.707920792079,0.511750817299
0.256848211408,0.710396039604,0.511315405369
0.26007089913,0.710396039604,0.508136868477
0.26007089913,0.712871287129,0.507981061935
0.260393167902,0.712871287129,0.507248580456
0.260393167902,0.715346534653,0.507117807865
0.267160812117,0.715346534653,0.502997279167
0.267160812117,0.717821782178,0.502642214298
0.270383499839,0.717821782178,0.500538527966
0.270383499839,0.720297029703,0.500292599201
0.271672574927,0.720297029703,0.498584717512
0.271672574927,0.725247524752,0.498146057129
0.27360618756,0.725247524752,0.495918184519
0.27360618756,0.727722772277,0.495910525322
0.277151144054,0.727722772277,0.493637681007
0.277151144054,0.732673267327,0.493225872517
0.277473412826,0.732673267327,0.493027806282
0.277473412826,0.735148514851,0.49279025197
0.277795681598,0.735148514851,0.492618262768
0.277795681598,0.737623762376,0.492564380169
0.278762487915,0.737623762376,0.492245018482
0.278762487915,0.740099009901,0.492210060358
0.28101836932,0.740099009901,0.490127563477
0.28101836932,0.742574257426,0.489912778139
0.282951981953,0.742574257426,0.487837612629
0.282951981953,0.74504950495,0.487700343132
0.293909120206,0.74504950495,0.480345845222
0.293909120206,0.747524752475,0.480310738087
0.296165001611,0.747524752475,0.478234171867
0.296165001611,0.75,0.477511137724
0.296809539156,0.75,0.477163016796
0.296809539156,0.752475247525,0.476263165474
0.298420883016,0.752475247525,0.475841283798
0.298420883016,0.75495049505,0.475500315428
0.299065420561,0.75495049505,0.475294411182
0.299065420561,0.757425742574,0.475293874741
0.300354495649,0.757425742574,0.47424736619
0.300354495649,0.759900990099,0.47415843606
0.302610377054,0.759900990099,0.471834242344
0.302610377054,0.762376237624,0.471791267395
0.303254914599,0.762376237624,0.471321582794
0.303254914599,0.764851485149,0.471165180206
0.30937802127,0.764851485149,0.465840518475
0.30937802127,0.769801980198,0.465033739805
0.311633902675,0.769801980198,0.463018506765
0.311633902675,0.772277227723,0.463004082441
0.311956171447,0.772277227723,0.461895614862
0.311956171447,0.777227722772,0.460783809423
0.314856590396,0.777227722772,0.458568185568
0.314856590396,0.779702970297,0.457908153534
0.316467934257,0.779702970297,0.457343250513
0.316467934257,0.782178217822,0.456707596779
0.319368353207,0.782178217822,0.454487681389
0.319368353207,0.784653465347,0.454476743937
0.320979697067,0.784653465347,0.453884601593
0.320979697067,0.789603960396,0.453652501106
0.325169191105,0.789603960396,0.450122058392
0.325169191105,0.792079207921,0.449689328671
0.326458266194,0.792079207921,0.449362963438
0.326458266194,0.794554455446,0.449354827404
0.327747341283,0.794554455446,0.448754429817
0.327747341283,0.79702970297,0.448753386736
0.331936835321,0.79702970297,0.44534227252
0.331936835321,0.799504950495,0.444676846266
0.333225910409,0.799504950495,0.443892508745
0.333225910409,0.80198019802,0.443785399199
0.33934901708,0.80198019802,0.441106081009
0.33934901708,0.804455445545,0.441007941961
0.339671285852,0.804455445545,0.440910220146
0.339671285852,0.806930693069,0.440273970366
0.341282629713,0.806930693069,0.439956396818
0.341282629713,0.809405940594,0.439722537994
0.341604898485,0.809405940594,0.439575850964
0.341604898485,0.811881188119,0.439517498016
0.344827586207,0.811881188119,0.437372654676
0.344827586207,0.814356435644,0.437158316374
0.35578472446,0.814356435644,0.429819971323
0.35578472446,0.816831683168,0.429705619812
0.366419593941,0.816831683168,0.424037128687
0.366419593941,0.819306930693,0.423596143723
0.367064131486,0.819306930693,0.423060178757
0.367064131486,0.821782178218,0.422665864229
0.369964550435,0.821782178218,0.421384960413
0.369964550435,0.824257425743,0.421381354332
0.371253625524,0.824257425743,0.420874476433
0.371253625524,0.826732673267,0.420729577541
0.383499838866,0.826732673267,0.413193285465
0.383499838866,0.829207920792,0.412917375565
0.394779245891,0.829207920792,0.40411567688
0.394779245891,0.831683168317,0.404113531113
0.403158233967,0.831683168317,0.400945067406
0.403158233967,0.834158415842,0.400939315557
0.408636803094,0.834158415842,0.396230250597
0.408636803094,0.836633663366,0.396112620831
0.411537222043,0.836633663366,0.394122093916
0.411537222043,0.839108910891,0.393956899643
0.411859490815,0.839108910891,0.393716901541
0.411859490815,0.841584158416,0.393514692783
0.415082178537,0.841584158416,0.390248090029
0.415082178537,0.844059405941,0.390090316534
0.42152755398,0.844059405941,0.386528551579
0.42152755398,0.846534653465,0.386476486921
0.424427972929,0.846534653465,0.385334461927
0.424427972929,0.84900990099,0.385164678097
0.428295198195,0.84900990099,0.38346645236
0.428295198195,0.851485148515,0.383378744125
0.42893973574,0.851485148515,0.382643848658
0.42893973574,0.85396039604,0.382447421551
0.4305510796,0.85396039604,0.381051063538
0.4305510796,0.856435643564,0.380609452724
0.448920399613,0.856435643564,0.369845956564
0.448920399613,0.861386138614,0.369040846825
0.45891073155,0.861386138614,0.363773226738
0.45891073155,0.863861386139,0.363608717918
0.461488881727,0.863861386139,0.362596333027
0.461488881727,0.866336633663,0.362107366323
0.463100225588,0.866336633663,0.361412316561
0.463100225588,0.868811881188,0.361400038004
0.46793425717,0.868811881188,0.358237981796
0.46793425717,0.871287128713,0.358213603497
0.470190138576,0.871287128713,0.357737183571
0.470190138576,0.873762376238,0.35727006197
0.472768288753,0.873762376238,0.355505347252
0.472768288753,0.876237623762,0.355359882116
0.482114083145,0.876237623762,0.350169748068
0.482114083145,0.878712871287,0.349752992392
0.48275862069,0.878712871287,0.349714696407
0.48275862069,0.881188118812,0.349468559027
0.486625845956,0.881188118812,0.347842127085
0.486625845956,0.883663366337,0.347512871027
0.496938446665,0.883663366337,0.342213720083
0.496938446665,0.886138613861,0.341860026121
0.49919432807,0.886138613861,0.340510934591
0.49919432807,0.888613861386,0.340370893478
0.509184660006,0.888613861386,0.335927069187
0.509184660006,0.891089108911,0.335900217295
0.521753142121,0.891089108911,0.32729151845
0.521753142121,0.893564356436,0.327243477106
0.525298098614,0.893564356436,0.324513167143
0.525298098614,0.89603960396,0.324478805065
0.531743474057,0.89603960396,0.321305841208
0.531743474057,0.898514851485,0.320999026299
0.544956493716,0.898514851485,0.312132060528
0.544956493716,0.90099009901,0.312023341656
0.549145987754,0.90099009901,0.310190856457
0.549145987754,0.903465346535,0.309971213341
0.553980019336,0.903465346535,0.305775761604
0.553980019336,0.905940594059,0.305542528629
0.55752497583,0.905940594059,0.303102701902
0.55752497583,0.908415841584,0.303059279919
0.563970351273,0.908415841584,0.300594270229
0.563970351273,0.910891089109,0.300340473652
0.565581695134,0.910891089109,0.299817115068
0.565581695134,0.913366336634,0.299778431654
0.572349339349,0.913366336634,0.296971946955
0.572349339349,0.915841584158,0.296756833792
0.576216564615,0.915841584158,0.294859290123
0.576216564615,0.923267326733,0.294330477715
0.587818240413,0.923267326733,0.288093566895
0.587818240413,0.925742574257,0.287872880697
0.593296809539,0.925742574257,0.284849226475
0.593296809539,0.928217821782,0.284674555063
0.595552690944,0.928217821782,0.283648520708
0.595552690944,0.933168316832,0.283536732197
0.610377054463,0.933168316832,0.275402039289
0.610377054463,0.935643564356,0.275316417217
0.639381243957,0.935643564356,0.259833216667
0.639381243957,0.938118811881,0.25977191329
0.642281662907,0.938118811881,0.257666558027
0.642281662907,0.940594059406,0.257556200027
0.642926200451,0.940594059406,0.257514864206
0.642926200451,0.943069306931,0.257209181786
0.645826619401,0.943069306931,0.255402952433
0.645826619401,0.945544554455,0.255391448736
0.650660650983,0.945544554455,0.253635585308
0.650660650983,0.94801980198,0.253364592791
0.662584595553,0.94801980198,0.248936370015
0.662584595553,0.950495049505,0.248927086592
0.667096358363,0.950495049505,0.246472105384
0.667096358363,0.95297029703,0.246454000473
0.669996777312,0.95297029703,0.244995251298
0.669996777312,0.955445544554,0.244768723845
0.698356429262,0.955445544554,0.22937130928
0.698356429262,0.957920792079,0.229251563549
0.716081211731,0.957920792079,0.219621449709
0.716081211731,0.960396039604,0.219338551164
0.720592974541,0.960396039604,0.217388823628
0.720592974541,0.962871287129,0.217302381992
0.728971962617,0.962871287129,0.214046642184
0.728971962617,0.965346534653,0.213888719678
0.738962294554,0.965346534653,0.208710089326
0.738962294554,0.967821782178,0.208658352494
0.754108926845,0.967821782178,0.202341631055
0.754108926845,0.970297029703,0.201992303133
0.766032871415,0.970297029703,0.198159202933
0.766032871415,0.972772277228,0.198005437851
0.766999677731,0.972772277228,0.197393834591
0.766999677731,0.975247524752,0.197380125523
0.772478246858,0.975247524752,0.194651946425
0.772478246858,0.977722772277,0.194625139236
0.774734128263,0.977722772277,0.194184780121
0.774734128263,0.982673267327,0.194006294012
0.782790847567,0.982673267327,0.190789118409
0.782790847567,0.985148514851,0.190648645163
0.830486625846,0.985148514851,0.168626844883
0.830486625846,0.987623762376,0.168258488178
0.843377376732,0.987623762376,0.161662966013
0.843377376732,0.990099009901,0.16154576838
0.846922333226,0.990099009901,0.159459531307
0.846922333226,0.992574257426,0.159268781543
0.862713503062,0.992574257426,0.15148755908
0.862713503062,0.99504950495,0.151335313916
0.902674830809,0.99504950495,0.12921141088
0.902674830809,0.997524752475,0.129029631615
0.990009668063,0.997524752475,0.0648148283362
0.990009668063,1.0,0.064052298665
1.0,1.0,0.0292981117964
