0.00519987000325,0.256103178259,0.764708220959
0.00536236594085,0.256103178259,0.764644622803
0.00536236594085,0.257024412713,0.764456391335
0.00552486187845,0.257024412713,0.764407098293
0.00552486187845,0.258406264394,0.764135062695
0.00568735781605,0.258406264394,0.764025211334
0.00568735781605,0.266697374482,0.761789739132
0.00584985375366,0.266697374482,0.761619567871
0.00584985375366,0.267618608936,0.761456906796
0.00601234969126,0.267618608936,0.761411547661
0.00601234969126,0.270382312298,0.760737359524
0.00617484562886,0.270382312298,0.760513484478
0.00617484562886,0.275909719023,0.759184539318
0.00633734156646,0.275909719023,0.759130060673
0.00633734156646,0.277291570705,0.758581876755
0.00666233344166,0.277291570705,0.758458554745
0.00666233344166,0.280515891294,0.757986366749
0.00682482937927,0.280515891294,0.757920205593
0.00682482937927,0.282358360203,0.757301211357
0.00698732531687,0.282358360203,0.757249474525
0.00698732531687,0.284200829111,0.7568603158
0.00714982125447,0.284200829111,0.756795883179
0.00714982125447,0.284661446338,0.756647288799
0.00731231719207,0.284661446338,0.756618857384
0.00731231719207,0.292952556426,0.755135595798
0.00747481312967,0.292952556426,0.755112171173
0.00747481312967,0.293413173653,0.754975318909
0.00779980500487,0.293413173653,0.754811286926
0.00779980500487,0.29387379088,0.754754841328
0.00796230094248,0.29387379088,0.754487812519
0.00796230094248,0.295716259788,0.75425195694
0.00812479688008,0.295716259788,0.754137277603
0.00812479688008,0.296176877015,0.754101276398
0.00828729281768,0.296176877015,0.754095375538
0.00828729281768,0.296637494242,0.754086792469
0.00844978875528,0.296637494242,0.75405561924
0.00844978875528,0.297098111469,0.753917515278
0.00861228469288,0.297098111469,0.753777086735
0.00861228469288,0.297558728696,0.753656446934
0.00877478063048,0.297558728696,0.753538966179
0.00877478063048,0.298940580378,0.753270089626
0.00893727656809,0.298940580378,0.753153860569
0.00893727656809,0.303086135421,0.752611935139
0.00909977250569,0.303086135421,0.752348423004
0.00909977250569,0.305849838784,0.750991046429
0.00926226844329,0.305849838784,0.750952661037
0.00926226844329,0.309995393828,0.75061839819
0.00974975625609,0.309995393828,0.750260055065
0.00974975625609,0.310456011055,0.750039160252
0.0100747481313,0.310456011055,0.749616265297
0.0100747481313,0.311377245509,0.749506831169
0.0102372440689,0.311377245509,0.749358415604
0.0102372440689,0.313219714417,0.749140202999
0.0103997400065,0.313219714417,0.749016940594
0.0103997400065,0.315522800553,0.748612046242
0.0105622359441,0.315522800553,0.748504638672
0.0105622359441,0.31598341778,0.74832546711
0.0108872278193,0.31598341778,0.748193621635
0.0108872278193,0.319668355596,0.747517585754
0.0110497237569,0.319668355596,0.747496426105
0.0110497237569,0.323353293413,0.746269762516
0.0112122196945,0.323353293413,0.746260225773
0.0112122196945,0.327498848457,0.745412409306
0.0113747156321,0.327498848457,0.745380938053
0.0113747156321,0.327959465684,0.745257675648
0.0115372115697,0.327959465684,0.744949698448
0.0115372115697,0.328420082911,0.744817972183
0.0116997075073,0.328420082911,0.744713246822
0.0116997075073,0.341777982497,0.741820812225
0.0120246993825,0.341777982497,0.741383135319
0.0120246993825,0.342238599724,0.741221189499
0.0121871953201,0.342238599724,0.741182863712
0.0121871953201,0.344081068632,0.740828990936
0.0123496912577,0.344081068632,0.740828335285
0.0123496912577,0.347766006449,0.739657878876
0.0125121871953,0.347766006449,0.739644467831
0.0125121871953,0.34914785813,0.739266991615
0.0126746831329,0.34914785813,0.739188373089
0.0126746831329,0.349608475357,0.739154100418
0.0128371790705,0.349608475357,0.739129662514
0.0128371790705,0.351450944265,0.738062500954
0.0129996750081,0.351450944265,0.738055884838
0.0129996750081,0.356517733763,0.737309277058
0.0131621709457,0.356517733763,0.737181425095
0.0131621709457,0.357438968217,0.73693138361
0.0133246668833,0.357438968217,0.736791729927
0.0133246668833,0.359281437126,0.736626207829
0.0134871628209,0.359281437126,0.736603319645
0.0134871628209,0.359742054353,0.736546576023
0.0136496587585,0.359742054353,0.736533522606
0.0136496587585,0.361584523261,0.736103415489
0.0138121546961,0.361584523261,0.736072659492
0.0138121546961,0.362045140488,0.736060261726
0.0139746506337,0.362045140488,0.736050844193
0.0139746506337,0.362966374942,0.73565608263
0.0141371465713,0.362966374942,0.735643863678
0.0141371465713,0.364808843851,0.735300481319
0.0142996425089,0.364808843851,0.735266327858
0.0142996425089,0.367572547213,0.734820067883
0.0144621384465,0.367572547213,0.734751164913
0.0144621384465,0.372639336711,0.732755064964
0.0146246343841,0.372639336711,0.732707977295
0.0146246343841,0.377245508982,0.731852293015
0.0147871303217,0.377245508982,0.731535494328
0.0147871303217,0.37908797789,0.731049120426
0.0149496262593,0.37908797789,0.730919003487
0.0149496262593,0.380469829572,0.730766475201
0.0151121221969,0.380469829572,0.730756163597
0.0151121221969,0.381851681253,0.730712413788
0.0152746181345,0.381851681253,0.730561494827
0.0152746181345,0.383233532934,0.730250477791
0.0157621059474,0.383233532934,0.730087995529
0.0157621059474,0.383694150161,0.730011940002
0.0160870978226,0.383694150161,0.729734241962
0.0160870978226,0.386457853524,0.729532957077
0.0162495937602,0.386457853524,0.729531943798
0.0162495937602,0.388760939659,0.729036033154
0.0164120896978,0.388760939659,0.728976786137
0.0164120896978,0.390603408567,0.728714883327
0.0165745856354,0.390603408567,0.728660285473
0.0165745856354,0.391064025795,0.72848790884
0.016737081573,0.391064025795,0.728480637074
0.016737081573,0.391985260249,0.728315234184
0.0168995775106,0.391985260249,0.728266894817
0.0168995775106,0.393827729157,0.727978944778
0.0170620734482,0.393827729157,0.727929651737
0.0170620734482,0.397973284201,0.727392196655
0.0172245693858,0.397973284201,0.727366030216
0.0172245693858,0.402118839245,0.726632118225
0.0173870653234,0.402118839245,0.726535260677
0.0173870653234,0.402579456472,0.726424872875
0.017549561261,0.402579456472,0.726379990578
0.017549561261,0.405343159834,0.725876927376
0.0178745531362,0.405343159834,0.725789546967
0.0178745531362,0.408106863197,0.725261092186
0.0185245368866,0.408106863197,0.725086867809
0.0185245368866,0.409488714878,0.72492402792
0.0186870328242,0.409488714878,0.724863409996
0.0186870328242,0.411791801013,0.724624931812
0.0190120246994,0.411791801013,0.724493265152
0.0190120246994,0.41225241824,0.724460661411
0.019174520637,0.41225241824,0.724408626556
0.019174520637,0.412713035468,0.724344015121
0.0194995125122,0.412713035468,0.724177718163
0.0194995125122,0.415016121603,0.723759174347
0.0196620084498,0.415016121603,0.72354799509
0.0196620084498,0.420543528328,0.721952915192
0.0198245043874,0.420543528328,0.721939444542
0.0198245043874,0.421004145555,0.721837460995
0.019987000325,0.421004145555,0.721822798252
0.019987000325,0.421464762782,0.721822142601
0.0201494962626,0.421464762782,0.721693813801
0.0201494962626,0.424689083372,0.721182227135
0.0203119922002,0.424689083372,0.721168518066
0.0203119922002,0.429295255643,0.720020949841
0.0204744881378,0.429295255643,0.719951510429
0.0204744881378,0.430216490097,0.719914138317
0.020799480013,0.430216490097,0.719816803932
0.020799480013,0.431598341778,0.719467222691
0.0209619759506,0.431598341778,0.719461560249
0.0209619759506,0.432519576232,0.719420731068
0.0211244718882,0.432519576232,0.719347953796
0.0211244718882,0.434822662368,0.719023108482
0.0212869678258,0.434822662368,0.719012796879
0.0212869678258,0.436665131276,0.718820631504
0.021611959701,0.436665131276,0.718764722347
0.021611959701,0.43758636573,0.718702077866
0.0220994475138,0.43758636573,0.718616962433
0.0220994475138,0.438968217411,0.718510150909
0.0222619434514,0.438968217411,0.718447506428
0.0222619434514,0.439428834638,0.718175172806
0.0227494312642,0.439428834638,0.717944085598
0.0227494312642,0.439889451865,0.717920839787
0.0229119272018,0.439889451865,0.717908918858
0.0229119272018,0.441731920774,0.717627465725
0.0230744231394,0.441731920774,0.717483401299
0.0230744231394,0.442653155228,0.717317640781
0.023236919077,0.442653155228,0.717298328876
0.023236919077,0.444956241363,0.716805696487
0.0233994150146,0.444956241363,0.716750144958
0.0233994150146,0.448180561953,0.716341912746
0.0235619109522,0.448180561953,0.716213822365
0.0235619109522,0.453247351451,0.715371072292
0.0238869028274,0.453247351451,0.715337455273
0.0238869028274,0.454629203132,0.714763581753
0.024049398765,0.454629203132,0.714707791805
0.024049398765,0.456471672041,0.714326202869
0.0242118947026,0.456471672041,0.714316964149
0.0242118947026,0.457392906495,0.714196622372
0.0243743906402,0.457392906495,0.714158058167
0.0243743906402,0.458314140949,0.713903665543
0.0245368865778,0.458314140949,0.713817179203
0.0245368865778,0.458774758176,0.713798701763
0.024861878453,0.458774758176,0.713625192642
0.024861878453,0.461999078766,0.712914705276
0.0250243743906,0.461999078766,0.712762951851
0.0250243743906,0.462459695993,0.712525486946
0.0251868703282,0.462459695993,0.712525129318
0.0251868703282,0.46292031322,0.712408423424
0.0253493662658,0.46292031322,0.712404370308
0.0253493662658,0.463841547674,0.712402284145
0.0255118622034,0.463841547674,0.712114572525
0.0255118622034,0.464302164901,0.7121129632
0.0259993500162,0.464302164901,0.711870074272
0.0259993500162,0.466144633809,0.711674392223
0.0261618459539,0.466144633809,0.711667180061
0.0261618459539,0.466605251036,0.711604058743
0.0263243418915,0.466605251036,0.711589574814
0.0263243418915,0.467526485491,0.711497843266
0.0264868378291,0.467526485491,0.711441874504
0.0264868378291,0.467987102718,0.711376309395
0.0268118297043,0.467987102718,0.711251676083
0.0268118297043,0.469368954399,0.711138367653
0.0269743256419,0.469368954399,0.710833072662
0.0269743256419,0.469829571626,0.710782408714
0.0271368215795,0.469829571626,0.710621595383
0.0271368215795,0.470290188853,0.710620045662
0.0272993175171,0.470290188853,0.710555493832
0.0272993175171,0.471211423307,0.710432052612
0.0274618134547,0.471211423307,0.71039968729
0.0274618134547,0.476278212805,0.709675312042
0.0276243093923,0.476278212805,0.709667503834
0.0276243093923,0.477660064486,0.70960021019
0.0277868053299,0.477660064486,0.709427297115
0.0277868053299,0.478581298941,0.70937949419
0.0279493012675,0.478581298941,0.70895165205
0.0279493012675,0.479041916168,0.708912014961
0.0281117972051,0.479041916168,0.708775699139
0.0281117972051,0.483648088439,0.707976460457
0.0282742931427,0.483648088439,0.707602143288
0.0282742931427,0.485490557347,0.707401931286
0.0285992850179,0.485490557347,0.707346379757
0.0285992850179,0.486411791801,0.707144618034
0.0287617809555,0.486411791801,0.707092046738
0.0287617809555,0.488254260709,0.70650100708
0.0290867728307,0.488254260709,0.706394374371
0.0290867728307,0.489636112391,0.706329405308
0.0292492687683,0.489636112391,0.706226408482
0.0292492687683,0.490557346845,0.705954611301
0.0300617484563,0.490557346845,0.705735743046
0.0300617484563,0.491478581299,0.705571770668
0.0307117322067,0.491478581299,0.704990327358
0.0307117322067,0.492399815753,0.704897463322
0.0308742281443,0.492399815753,0.704802930355
0.0308742281443,0.493321050207,0.704442024231
0.0310367240819,0.493321050207,0.704357922077
0.0310367240819,0.497466605251,0.703477442265
0.0313617159571,0.497466605251,0.703461706638
0.0313617159571,0.498387839705,0.703441858292
0.0315242118947,0.498387839705,0.703377723694
0.0315242118947,0.500230308614,0.703068137169
0.0316867078323,0.500230308614,0.702968835831
0.0316867078323,0.50713956702,0.701455831528
0.0318492037699,0.50713956702,0.701438009739
0.0318492037699,0.508060801474,0.701214909554
0.0320116997075,0.508060801474,0.701168179512
0.0320116997075,0.509903270382,0.700777351856
0.0321741956451,0.509903270382,0.700538039207
0.0321741956451,0.511285122064,0.70010882616
0.0323366915827,0.511285122064,0.700011789799
0.0323366915827,0.511745739291,0.699992835522
0.0324991875203,0.511745739291,0.699977874756
0.0324991875203,0.513588208199,0.699846982956
0.0328241793955,0.513588208199,0.699720323086
0.0328241793955,0.515430677107,0.699611842632
0.0329866753331,0.515430677107,0.699555516243
0.0329866753331,0.516351911561,0.699424505234
0.0331491712707,0.516351911561,0.699409067631
0.0331491712707,0.518654997697,0.698672771454
0.0336366590835,0.518654997697,0.698193788528
0.0336366590835,0.521879318287,0.697931826115
0.0337991550211,0.521879318287,0.697872102261
0.0337991550211,0.522800552741,0.697776436806
0.0339616509587,0.522800552741,0.697701573372
0.0339616509587,0.524182404422,0.697226524353
0.0341241468963,0.524182404422,0.697192788124
0.0341241468963,0.525103638876,0.696814358234
0.0344491387715,0.525103638876,0.696610271931
0.0344491387715,0.525564256103,0.696477353573
0.0346116347091,0.525564256103,0.696394741535
0.0346116347091,0.526485490557,0.69613724947
0.0347741306467,0.526485490557,0.696129858494
0.0347741306467,0.526946107784,0.696095764637
0.0349366265843,0.526946107784,0.696061909199
0.0349366265843,0.527406725012,0.696004033089
0.0350991225219,0.527406725012,0.695996761322
0.0350991225219,0.528327959466,0.695952653885
0.0352616184595,0.528327959466,0.695891797543
0.0352616184595,0.528788576693,0.695890188217
0.0355866103347,0.528788576693,0.695748507977
0.0355866103347,0.529709811147,0.695689857006
0.0360740981475,0.529709811147,0.695587098598
0.0360740981475,0.530170428374,0.695581495762
0.0362365940851,0.530170428374,0.695448040962
0.0362365940851,0.531552280055,0.695174098015
0.0365615859604,0.531552280055,0.695034503937
0.0365615859604,0.532012897282,0.694969236851
0.036724081898,0.532012897282,0.694956302643
0.036724081898,0.532934131737,0.694905102253
0.0370490737732,0.532934131737,0.69474452734
0.0370490737732,0.536158452326,0.693960547447
0.037536561586,0.536158452326,0.693683028221
0.037536561586,0.536619069553,0.693627357483
0.0376990575236,0.536619069553,0.693618237972
0.0376990575236,0.53707968678,0.693536639214
0.0380240493988,0.53707968678,0.693435192108
0.0380240493988,0.538000921234,0.693221330643
0.0385115372116,0.538000921234,0.692945599556
0.0385115372116,0.538922155689,0.692860543728
0.0386740331492,0.538922155689,0.692775309086
0.0386740331492,0.541225241824,0.692503273487
0.0388365290868,0.541225241824,0.692484974861
0.0388365290868,0.544910179641,0.691925406456
0.0389990250244,0.544910179641,0.691877424717
0.0389990250244,0.546752648549,0.691573381424
0.0393240168996,0.546752648549,0.691522300243
0.0393240168996,0.54813450023,0.691377520561
0.0394865128372,0.54813450023,0.691313326359
0.0394865128372,0.549055734684,0.691291451454
0.0398115047124,0.549055734684,0.691249549389
0.0398115047124,0.549976969139,0.691181540489
0.03997400065,0.549976969139,0.691179513931
0.03997400065,0.55135882082,0.69061923027
0.0402989925252,0.55135882082,0.690576970577
0.0402989925252,0.552740672501,0.690406858921
0.0404614884628,0.552740672501,0.690303206444
0.0404614884628,0.553201289728,0.690217316151
0.0406239844004,0.553201289728,0.69010668993
0.0406239844004,0.553661906955,0.68997323513
0.040786480338,0.553661906955,0.689946174622
0.040786480338,0.554583141409,0.689747810364
0.0409489762756,0.554583141409,0.689547777176
0.0409489762756,0.555043758637,0.689531505108
0.0412739681508,0.555043758637,0.689421117306
0.0412739681508,0.556425610318,0.689003407955
0.041598960026,0.556425610318,0.688972294331
0.041598960026,0.556886227545,0.688673138618
0.0422489437764,0.556886227545,0.68851852417
0.0422489437764,0.557346844772,0.688510596752
0.042411439714,0.557346844772,0.688490092754
0.042411439714,0.558268079226,0.688227117062
0.0425739356516,0.558268079226,0.688184201717
0.0425739356516,0.558728696453,0.688184022903
0.0428989275268,0.558728696453,0.688152253628
0.0428989275268,0.55918931368,0.688138782978
0.0430614234644,0.55918931368,0.688076972961
0.0430614234644,0.559649930907,0.688003659248
0.043223919402,0.559649930907,0.687967896461
0.043223919402,0.560571165362,0.687955498695
0.0433864153396,0.560571165362,0.687883675098
0.0433864153396,0.561031782589,0.687878131866
0.0435489112772,0.561031782589,0.687861561775
0.0435489112772,0.561492399816,0.687861442566
0.0441988950276,0.561492399816,0.687497854233
0.0441988950276,0.56241363427,0.68747574091
0.0445238869028,0.56241363427,0.6872356534
0.0445238869028,0.562874251497,0.687170863152
0.0450113747156,0.562874251497,0.687017679214
0.0450113747156,0.566098572087,0.686514258385
0.0451738706532,0.566098572087,0.686480939388
0.0451738706532,0.566559189314,0.686299562454
0.0458238544036,0.566559189314,0.686007857323
0.0458238544036,0.567019806541,0.686007738113
0.0459863503412,0.567019806541,0.685975134373
0.0459863503412,0.567941040995,0.685633063316
0.0461488462788,0.567941040995,0.685630917549
0.0461488462788,0.568401658222,0.685498952866
0.0463113422164,0.568401658222,0.685336649418
0.0463113422164,0.57024412713,0.684918403625
0.046473838154,0.57024412713,0.684910714626
0.046473838154,0.571165361585,0.684847593307
0.0469613259669,0.571165361585,0.684820353985
0.0469613259669,0.572086596039,0.684708654881
0.0472863178421,0.572086596039,0.684696376324
0.0472863178421,0.573929064947,0.684151470661
0.0474488137797,0.573929064947,0.684082746506
0.0474488137797,0.574389682174,0.684052467346
0.0476113097173,0.574389682174,0.683728277683
0.0476113097173,0.577153385537,0.683299660683
0.0477738056549,0.577153385537,0.683260262012
0.0477738056549,0.577614002764,0.68321377039
0.0479363015925,0.577614002764,0.683193266392
0.0479363015925,0.578995854445,0.682991921902
0.0480987975301,0.578995854445,0.682968258858
0.0480987975301,0.579917088899,0.682509422302
0.0482612934677,0.579917088899,0.682467162609
0.0482612934677,0.580838323353,0.682400226593
0.0485862853429,0.580838323353,0.682296276093
0.0485862853429,0.583602026716,0.682070672512
0.0487487812805,0.583602026716,0.681967079639
0.0487487812805,0.584062643943,0.681916236877
0.0489112772181,0.584062643943,0.681887924671
0.0489112772181,0.586365730078,0.681347072124
0.0490737731557,0.586365730078,0.681301951408
0.0490737731557,0.586826347305,0.681300342083
0.0493987650309,0.586826347305,0.681271612644
0.0493987650309,0.587286964532,0.681053459644
0.0497237569061,0.587286964532,0.681033492088
0.0497237569061,0.58774758176,0.681008636951
0.0498862528437,0.58774758176,0.680942237377
0.0498862528437,0.588668816214,0.680867671967
0.0503737406565,0.588668816214,0.680770218372
0.0503737406565,0.589590050668,0.680682599545
0.0508612284693,0.589590050668,0.680642306805
0.0508612284693,0.590050667895,0.680618703365
0.0510237244069,0.590050667895,0.680613696575
0.0510237244069,0.590511285122,0.680559396744
0.0511862203445,0.590511285122,0.68054574728
0.0511862203445,0.590971902349,0.680507600307
0.0513487162821,0.590971902349,0.680475592613
0.0513487162821,0.591432519576,0.680379986763
0.0515112122197,0.591432519576,0.680143654346
0.0515112122197,0.59235375403,0.67997688055
0.0516737081573,0.59235375403,0.679825305939
0.0516737081573,0.592814371257,0.679783821106
0.0521611959701,0.592814371257,0.679473996162
0.0521611959701,0.593274988485,0.679401040077
0.0524861878453,0.593274988485,0.679288327694
0.0524861878453,0.594196222939,0.679192960262
0.0526486837829,0.594196222939,0.679022908211
0.0526486837829,0.594656840166,0.678894281387
0.0528111797205,0.594656840166,0.678831636906
0.0528111797205,0.595117457393,0.67871427536
0.0534611634709,0.595117457393,0.678281545639
0.0534611634709,0.59557807462,0.678270697594
0.0536236594085,0.59557807462,0.678240060806
0.0536236594085,0.596038691847,0.678167939186
0.0537861553461,0.596038691847,0.678045988083
0.0537861553461,0.596499309074,0.677743554115
0.0539486512837,0.596499309074,0.677705347538
0.0539486512837,0.596959926301,0.677668392658
0.0542736431589,0.596959926301,0.677566587925
0.0542736431589,0.599723629664,0.677368700504
0.0544361390965,0.599723629664,0.677363157272
0.0544361390965,0.600184246891,0.677221298218
0.0545986350341,0.600184246891,0.677201092243
0.0545986350341,0.601566098572,0.677002906799
0.0550861228469,0.601566098572,0.676690876484
0.0550861228469,0.602026715799,0.676566660404
0.0552486187845,0.602026715799,0.676545858383
0.0552486187845,0.602487333026,0.676497519016
0.0554111147221,0.602487333026,0.676470220089
0.0554111147221,0.602947950253,0.676450788975
0.0555736106597,0.602947950253,0.676410615444
0.0555736106597,0.60340856748,0.67635512352
0.0557361065973,0.60340856748,0.676349639893
0.0557361065973,0.603869184708,0.676279723644
0.0558986025349,0.603869184708,0.676252245903
0.0558986025349,0.604329801935,0.676238179207
0.0562235944101,0.604329801935,0.676008880138
0.0562235944101,0.605711653616,0.675905823708
0.0565485862853,0.605711653616,0.675753176212
0.0565485862853,0.607093505297,0.675547778606
0.0568735781605,0.607093505297,0.675524353981
0.0568735781605,0.607554122524,0.675485432148
0.0570360740981,0.607554122524,0.675400316715
0.0570360740981,0.608475356978,0.675298750401
0.0571985700357,0.608475356978,0.67525613308
0.0571985700357,0.608935974205,0.675218462944
0.0573610659734,0.608935974205,0.675044536591
0.0573610659734,0.609396591433,0.674999833107
0.0578485537862,0.609396591433,0.674843072891
0.0578485537862,0.610317825887,0.674772918224
0.0581735456614,0.610317825887,0.674672365189
0.0581735456614,0.611239060341,0.674590408802
0.058336041599,0.611239060341,0.674554884434
0.058336041599,0.612620912022,0.674478054047
0.0586610334742,0.612620912022,0.674397170544
0.0586610334742,0.613081529249,0.674210965633
0.0588235294118,0.613081529249,0.674138844013
0.0588235294118,0.614923998158,0.67394721508
0.059148521287,0.614923998158,0.673829674721
0.059148521287,0.615384615385,0.673673927784
0.0593110172246,0.615384615385,0.673663079739
0.0593110172246,0.61768770152,0.673453330994
0.0594735131622,0.61768770152,0.673402011395
0.0594735131622,0.618148318747,0.673213303089
0.0596360090998,0.618148318747,0.67304444313
0.0596360090998,0.620451404883,0.672524929047
0.0601234969126,0.620451404883,0.672450661659
0.0601234969126,0.62091202211,0.672434568405
0.0602859928502,0.62091202211,0.672395050526
0.0602859928502,0.622293873791,0.672141253948
0.0606109847254,0.622293873791,0.67196816206
0.0606109847254,0.624136342699,0.671566605568
0.060773480663,0.624136342699,0.67142188549
0.060773480663,0.62551819438,0.670987963676
0.0609359766006,0.62551819438,0.670895457268
0.0609359766006,0.627360663289,0.670729637146
0.0610984725382,0.627360663289,0.670691490173
0.0610984725382,0.627821280516,0.670610189438
0.0612609684758,0.627821280516,0.670602381229
0.0612609684758,0.628281897743,0.670585751534
0.061585960351,0.628281897743,0.67054772377
0.061585960351,0.62874251497,0.670477926731
0.0617484562886,0.62874251497,0.670379221439
0.0617484562886,0.631506218333,0.669848322868
0.0619109522262,0.631506218333,0.669841885567
0.0619109522262,0.63196683556,0.669828772545
0.0627234319142,0.63196683556,0.669168412685
0.0627234319142,0.632427452787,0.669003009796
0.0628859278518,0.632427452787,0.668967485428
0.0628859278518,0.632888070014,0.668929517269
0.0630484237894,0.632888070014,0.668923139572
0.0630484237894,0.633348687241,0.668786525726
0.063210919727,0.633348687241,0.668762207031
0.063210919727,0.634269921695,0.668661832809
0.0635359116022,0.634269921695,0.668443739414
0.0635359116022,0.635651773376,0.668020665646
0.0636984075398,0.635651773376,0.667830884457
0.0636984075398,0.63657300783,0.667788028717
0.064023399415,0.63657300783,0.667738139629
0.064023399415,0.637494242285,0.667438447475
0.0641858953526,0.637494242285,0.667299151421
0.0641858953526,0.640257945647,0.666789472103
0.0643483912902,0.640257945647,0.666578114033
0.0643483912902,0.641179180101,0.666473329067
0.0645108872278,0.641179180101,0.666340768337
0.0645108872278,0.641639797328,0.666250050068
0.0646733831654,0.641639797328,0.666114211082
0.0646733831654,0.642561031783,0.666043639183
0.0649983750406,0.642561031783,0.665931642056
0.0649983750406,0.643942883464,0.665874481201
0.0651608709782,0.643942883464,0.665863573551
0.0651608709782,0.644403500691,0.665808200836
0.0658108547286,0.644403500691,0.665451169014
0.0658108547286,0.645785352372,0.665200471878
0.0659733506662,0.645785352372,0.665178120136
0.0659733506662,0.646245969599,0.665164291859
0.0661358466038,0.646245969599,0.665123701096
0.0661358466038,0.646706586826,0.665054440498
0.0662983425414,0.646706586826,0.665053248405
0.0662983425414,0.648549055735,0.664794802666
0.0667858303542,0.648549055735,0.664636850357
0.0667858303542,0.65085214187,0.664295911789
0.0669483262918,0.65085214187,0.664120316505
0.0669483262918,0.653155228006,0.663916647434
0.0675983100422,0.653155228006,0.663841485977
0.0675983100422,0.655458314141,0.663737714291
0.0685732856679,0.655458314141,0.662838816643
0.0685732856679,0.656379548595,0.662731409073
0.0692232694183,0.656379548595,0.662401139736
0.0692232694183,0.657300783049,0.66233587265
0.0698732531687,0.657300783049,0.661920487881
0.0698732531687,0.657761400276,0.661841154099
0.0703607409815,0.657761400276,0.661747813225
0.0703607409815,0.658222017503,0.661706149578
0.0705232369191,0.658222017503,0.661691427231
0.0705232369191,0.658682634731,0.661458730698
0.0708482287943,0.658682634731,0.661354959011
0.0708482287943,0.659603869185,0.661259233952
0.0714982125447,0.659603869185,0.660883307457
0.0714982125447,0.660525103639,0.66083163023
0.0718232044199,0.660525103639,0.660760402679
0.0718232044199,0.660985720866,0.660695552826
0.0719857003575,0.660985720866,0.660695195198
0.0719857003575,0.661446338093,0.660490334034
0.0723106922327,0.661446338093,0.660345256329
0.0723106922327,0.662828189774,0.659949362278
0.0726356841079,0.662828189774,0.659874856472
0.0726356841079,0.663288807001,0.659873962402
0.0731231719207,0.663288807001,0.659608244896
0.0731231719207,0.663749424228,0.659589707851
0.0734481637959,0.663749424228,0.659575283527
0.0734481637959,0.66513127591,0.659328281879
0.0736106597335,0.66513127591,0.659183263779
0.0736106597335,0.665591893137,0.659165263176
0.0737731556711,0.665591893137,0.659134864807
0.0737731556711,0.667434362045,0.659113645554
0.0739356516087,0.667434362045,0.659086108208
0.0739356516087,0.668355596499,0.658862769604
