0.00732950924156,0.305358550039,0.68835824728
0.00732950924156,0.305752561072,0.68835580349
0.00748884639898,0.305752561072,0.68835157156
0.00748884639898,0.315602836879,0.683732509613
0.00764818355641,0.315602836879,0.683705210686
0.00764818355641,0.327423167849,0.679181098938
0.00780752071383,0.327423167849,0.679073989391
0.00780752071383,0.328605200946,0.678828120232
0.00780752071383,0.32939322301,0.678792119026
0.00796685787126,0.32939322301,0.678059458733
0.00796685787126,0.330181245075,0.677657008171
0.00812619502868,0.330181245075,0.677581489086
0.00812619502868,0.330969267139,0.677389025688
0.00844486934353,0.330969267139,0.676983714104
0.00844486934353,0.332151300236,0.676102221012
0.00860420650096,0.332151300236,0.675533652306
0.00860420650096,0.335697399527,0.674234807491
0.00876354365838,0.335697399527,0.673633754253
0.00876354365838,0.336091410559,0.673584222794
0.00908221797323,0.336091410559,0.673432707787
0.00908221797323,0.342789598109,0.670349121094
0.00924155513066,0.342789598109,0.669990181923
0.00924155513066,0.343183609141,0.66993445158
0.00940089228808,0.343183609141,0.669910013676
0.00940089228808,0.344365642238,0.6694688797
0.00956022944551,0.344365642238,0.669435203075
0.00956022944551,0.345941686367,0.668639838696
0.00971956660293,0.345941686367,0.668524861336
0.00971956660293,0.347123719464,0.668152809143
0.00987890376036,0.347123719464,0.668059468269
0.00987890376036,0.347517730496,0.66774302721
0.0100382409178,0.347517730496,0.667473733425
0.0100382409178,0.349093774626,0.667087554932
0.0101975780752,0.349093774626,0.666983127594
0.0101975780752,0.350669818755,0.666432082653
0.0103569152326,0.350669818755,0.666331470013
0.0103569152326,0.353427895981,0.664604961872
0.0105162523901,0.353427895981,0.664545655251
0.0105162523901,0.354215918046,0.664260268211
0.0106755895475,0.354215918046,0.664242148399
0.0106755895475,0.35500394011,0.663585245609
0.0108349267049,0.35500394011,0.663506627083
0.0108349267049,0.356185973207,0.662929177284
0.0109942638623,0.356185973207,0.662750899792
0.0109942638623,0.36012608353,0.661363124847
0.0109942638623,0.360914105595,0.661312520504
0.0109942638623,0.364460204886,0.660441875458
0.0111536010198,0.364460204886,0.66031306982
0.0111536010198,0.365642237983,0.659856081009
0.0113129381772,0.365642237983,0.65983659029
0.0113129381772,0.367218282112,0.659163713455
0.0114722753346,0.367218282112,0.659042179585
0.0114722753346,0.367612293144,0.658994317055
0.011631612492,0.367612293144,0.658812463284
0.011631612492,0.368400315209,0.65874004364
0.0117909496495,0.368400315209,0.658709704876
0.0117909496495,0.370764381403,0.65789103508
0.0119502868069,0.370764381403,0.657886445522
0.0119502868069,0.374704491726,0.656790971756
0.0121096239643,0.374704491726,0.656730532646
0.0121096239643,0.376280535855,0.656406641006
0.0122689611217,0.376280535855,0.656362473965
0.0122689611217,0.378250591017,0.655770242214
0.0124282982792,0.378250591017,0.655727803707
0.0124282982792,0.378644602049,0.655656099319
0.0125876354366,0.378644602049,0.655491113663
0.0125876354366,0.379432624113,0.655373156071
0.012746972594,0.379432624113,0.655290007591
0.012746972594,0.381402679275,0.654882669449
0.0129063097514,0.381402679275,0.654691517353
0.0129063097514,0.385342789598,0.652807712555
0.0130656469089,0.385342789598,0.652778863907
0.0130656469089,0.390464933018,0.651723861694
0.0132249840663,0.390464933018,0.651595413685
0.0132249840663,0.393617021277,0.65052074194
0.0133843212237,0.393617021277,0.650456547737
0.0133843212237,0.394011032309,0.650274813175
0.0135436583811,0.394011032309,0.650259554386
0.0135436583811,0.394799054374,0.650206685066
0.0137029955386,0.394799054374,0.650127887726
0.0137029955386,0.395193065406,0.650117635727
0.013862332696,0.395193065406,0.650053143501
0.013862332696,0.395587076438,0.65001308918
0.0143403441683,0.395587076438,0.649783492088
0.0143403441683,0.40267927502,0.64784270525
0.0146590184831,0.40267927502,0.647240400314
0.0146590184831,0.40780141844,0.645699262619
0.0148183556405,0.40780141844,0.6456797719
0.0148183556405,0.408195429472,0.645652413368
0.014977692798,0.408195429472,0.645646095276
0.014977692798,0.408983451537,0.645487606525
0.0151370299554,0.408983451537,0.645235180855
0.0151370299554,0.413711583924,0.643872797489
0.0152963671128,0.413711583924,0.643868863583
0.0152963671128,0.416075650118,0.643651485443
0.0154557042702,0.416075650118,0.643648445606
0.0154557042702,0.417651694247,0.642907083035
0.0156150414277,0.417651694247,0.642810642719
0.0156150414277,0.420803782506,0.641398131847
0.0157743785851,0.420803782506,0.641221284866
0.0157743785851,0.423561859732,0.639959096909
0.0159337157425,0.423561859732,0.639562606812
0.0159337157425,0.424349881797,0.639248430729
0.0160930528999,0.424349881797,0.639185428619
0.0160930528999,0.42828999212,0.638714671135
0.0164117272148,0.42828999212,0.638225853443
0.0164117272148,0.429078014184,0.6381316185
0.0165710643722,0.429078014184,0.638059198856
0.0165710643722,0.432624113475,0.637101173401
0.0167304015296,0.432624113475,0.637020647526
0.0167304015296,0.433018124507,0.636878371239
0.0168897386871,0.433018124507,0.636811196804
0.0168897386871,0.434200157604,0.636343181133
0.0170490758445,0.434200157604,0.636087238789
0.0170490758445,0.435776201734,0.635872006416
0.0172084130019,0.435776201734,0.635864377022
0.0172084130019,0.436958234831,0.635391533375
0.0173677501593,0.436958234831,0.635230898857
0.0173677501593,0.437746256895,0.635119318962
0.0175270873168,0.437746256895,0.635094165802
0.0175270873168,0.439322301024,0.634539365768
0.0178457616316,0.439322301024,0.634058713913
0.0178457616316,0.444050433412,0.631926953793
0.0181644359465,0.444050433412,0.631899237633
0.0181644359465,0.449566587864,0.629917263985
0.0183237731039,0.449566587864,0.629841387272
0.0183237731039,0.450354609929,0.629694342613
0.0184831102613,0.450354609929,0.629649341106
0.0184831102613,0.45390070922,0.628581464291
0.0186424474187,0.45390070922,0.628455162048
0.0186424474187,0.454688731284,0.627916693687
0.0188017845762,0.454688731284,0.62775439024
0.0188017845762,0.455476753349,0.627422988415
0.0189611217336,0.455476753349,0.627140045166
0.0189611217336,0.459416863672,0.62614017725
0.0197578075207,0.459416863672,0.625572562218
0.0197578075207,0.459810874704,0.625453352928
0.0199171446781,0.459810874704,0.625429093838
0.0199171446781,0.463356973995,0.62419205904
0.0200764818356,0.463356973995,0.624143719673
0.0200764818356,0.465721040189,0.623134195805
0.020235818993,0.465721040189,0.622832596302
0.020235818993,0.466509062254,0.622364640236
0.0203951561504,0.466509062254,0.622199833393
0.0203951561504,0.467691095351,0.621861577034
0.0205544933078,0.467691095351,0.621833205223
0.0205544933078,0.468085106383,0.62152338028
0.0207138304653,0.468085106383,0.621429145336
0.0207138304653,0.468479117415,0.621284663677
0.0208731676227,0.468479117415,0.621143460274
0.0208731676227,0.470449172577,0.620374262333
0.0210325047801,0.470449172577,0.619908034801
0.0210325047801,0.471237194641,0.619608581066
0.0211918419375,0.471237194641,0.619266331196
0.0211918419375,0.472025216706,0.618979692459
0.021351179095,0.472025216706,0.618715703487
0.021351179095,0.472813238771,0.618642389774
0.0215105162524,0.472813238771,0.618214011192
0.0215105162524,0.478329393223,0.61656165123
0.0218291905672,0.478329393223,0.61641728878
0.0218291905672,0.480299448385,0.615925729275
0.0219885277247,0.480299448385,0.615852296352
0.0219885277247,0.481875492514,0.615315020084
0.0221478648821,0.481875492514,0.615187287331
0.0221478648821,0.482269503546,0.614692866802
0.0224665391969,0.482269503546,0.614491581917
0.0224665391969,0.48463356974,0.613340914249
0.0226258763544,0.48463356974,0.613278388977
0.0226258763544,0.486997635934,0.612989723682
0.0227852135118,0.486997635934,0.612558960915
0.0227852135118,0.487391646966,0.61245828867
0.0231038878266,0.487391646966,0.612195014954
0.0231038878266,0.48975571316,0.611173212528
0.0232632249841,0.48975571316,0.611096024513
0.0232632249841,0.492119779354,0.610077023506
0.0234225621415,0.492119779354,0.610043644905
0.0234225621415,0.492513790386,0.609977960587
0.0235818992989,0.492513790386,0.609970033169
0.0235818992989,0.494483845548,0.609779179096
0.0237412364563,0.494483845548,0.609616696835
0.0237412364563,0.49487785658,0.609521389008
0.0239005736138,0.49487785658,0.609382450581
0.0239005736138,0.496453900709,0.609114408493
0.0240599107712,0.496453900709,0.609110832214
0.0240599107712,0.496847911742,0.608931601048
0.0242192479286,0.496847911742,0.608732044697
0.0242192479286,0.497241922774,0.608604192734
0.024378585086,0.497241922774,0.608512282372
0.024378585086,0.497635933806,0.608429551125
0.0245379222435,0.497635933806,0.608421504498
0.0245379222435,0.498029944838,0.608184576035
0.0248565965583,0.498029944838,0.608079791069
0.0248565965583,0.498423955871,0.607971191406
0.0250159337157,0.498423955871,0.607825994492
0.0250159337157,0.499211977935,0.607617259026
0.0251752708732,0.499211977935,0.607563793659
0.0251752708732,0.499605988968,0.60755687952
0.0253346080306,0.499605988968,0.607434868813
0.0253346080306,0.502364066194,0.606448173523
0.0256532823454,0.502364066194,0.60634791851
0.0256532823454,0.502758077226,0.606261074543
0.0258126195029,0.502758077226,0.606187641621
0.0258126195029,0.50512214342,0.605290472507
0.0262906309751,0.50512214342,0.604406833649
0.0262906309751,0.506304176517,0.604052424431
0.0264499681326,0.506304176517,0.603848099709
0.0264499681326,0.506698187549,0.603670537472
0.0267686424474,0.506698187549,0.603584587574
0.0267686424474,0.507880220646,0.603380024433
0.0269279796048,0.507880220646,0.603253781796
0.0269279796048,0.508274231678,0.60319262743
0.0270873167623,0.508274231678,0.603107094765
0.0270873167623,0.510638297872,0.602288126945
0.0272466539197,0.510638297872,0.60216987133
0.0272466539197,0.512608353034,0.60161536932
0.0274059910771,0.512608353034,0.6014149189
0.0274059910771,0.513396375099,0.601292610168
0.0275653282345,0.513396375099,0.60123950243
0.0275653282345,0.514184397163,0.600842475891
0.027724665392,0.514184397163,0.600598216057
0.027724665392,0.514972419228,0.600497424603
0.0280433397068,0.514972419228,0.600235998631
0.0280433397068,0.516548463357,0.599978148937
0.0282026768642,0.516548463357,0.599828898907
0.0282026768642,0.517336485422,0.599772870541
0.0283620140217,0.517336485422,0.599714577198
0.0283620140217,0.518518518519,0.599415719509
0.0285213511791,0.518518518519,0.599380135536
0.0285213511791,0.522458628842,0.598210275173
0.0286806883365,0.522458628842,0.597986876965
0.0286806883365,0.524428684003,0.597245573997
0.0288400254939,0.524428684003,0.597213864326
0.0288400254939,0.525216706068,0.596858024597
0.0289993626514,0.525216706068,0.596762776375
0.0289993626514,0.526792750197,0.596557617188
0.0291586998088,0.526792750197,0.596468865871
0.0291586998088,0.527974783294,0.596146345139
0.0293180369662,0.527974783294,0.59598761797
0.0293180369662,0.529550827423,0.595672726631
0.0294773741236,0.529550827423,0.595456838608
0.0294773741236,0.529944838455,0.59541529417
0.0296367112811,0.529944838455,0.595282912254
0.0296367112811,0.530338849488,0.595142126083
0.0299553855959,0.530338849488,0.594866752625
0.0299553855959,0.53073286052,0.59475427866
0.0302740599108,0.53073286052,0.59466958046
0.0302740599108,0.531914893617,0.594340443611
0.030752071383,0.531914893617,0.593719422817
0.030752071383,0.536249014972,0.592022240162
0.0309114085405,0.536249014972,0.591921150684
0.0309114085405,0.538219070134,0.591399610043
0.0310707456979,0.538219070134,0.591124892235
0.0310707456979,0.539007092199,0.590898990631
0.0315487571702,0.539007092199,0.590551733971
0.0315487571702,0.540189125296,0.590066492558
0.0317080943276,0.540189125296,0.589971423149
0.0317080943276,0.540583136328,0.5899310112
0.031867431485,0.540583136328,0.589821994305
0.031867431485,0.547281323877,0.586635410786
0.0320267686424,0.547281323877,0.586172580719
0.0320267686424,0.549251379039,0.585676133633
0.0321861057999,0.549251379039,0.585553824902
0.0321861057999,0.549645390071,0.585461556911
0.0326641172721,0.549645390071,0.585264086723
0.0326641172721,0.550039401103,0.585262835026
0.032982791587,0.550039401103,0.584864974022
0.032982791587,0.5512214342,0.584735274315
0.0331421287444,0.5512214342,0.584560275078
0.0331421287444,0.557131599685,0.582653403282
0.0333014659018,0.557131599685,0.582549333572
0.0333014659018,0.558707643814,0.582189023495
0.0337794773741,0.558707643814,0.58205896616
0.0337794773741,0.559495665879,0.581887602806
0.0339388145315,0.559495665879,0.581756353378
0.0339388145315,0.561859732072,0.580515503883
0.034098151689,0.561859732072,0.58047670126
0.034098151689,0.563829787234,0.579188644886
0.0342574888464,0.563829787234,0.579026937485
0.0342574888464,0.565011820331,0.578579425812
0.0344168260038,0.565011820331,0.57849252224
0.0344168260038,0.565405831363,0.57824575901
0.0345761631612,0.565405831363,0.578066468239
0.0345761631612,0.565799842396,0.577868998051
0.0347355003187,0.565799842396,0.577768027782
0.0347355003187,0.56658786446,0.577601909637
0.0350541746335,0.56658786446,0.577470958233
0.0350541746335,0.566981875493,0.577450633049
0.0355321861058,0.566981875493,0.577109873295
0.0355321861058,0.567375886525,0.576928436756
0.0356915232632,0.567375886525,0.576795518398
0.0356915232632,0.569345941686,0.576219201088
0.0358508604207,0.569345941686,0.576087534428
0.0358508604207,0.572104018913,0.574946582317
0.0363288718929,0.572104018913,0.574518918991
0.0363288718929,0.572498029945,0.5745049119
0.0364882090504,0.572498029945,0.57441419363
0.0364882090504,0.577226162333,0.572964012623
0.0366475462078,0.577226162333,0.572942256927
0.0366475462078,0.580378250591,0.57188051939
0.0368068833652,0.580378250591,0.571592867374
0.0368068833652,0.580772261623,0.57157343626
0.0372848948375,0.580772261623,0.571371734142
0.0372848948375,0.582348305753,0.571239173412
0.0374442319949,0.582348305753,0.571191072464
0.0374442319949,0.584318360914,0.570711016655
0.0376035691523,0.584318360914,0.570473432541
0.0376035691523,0.584712371946,0.570447325706
0.0377629063098,0.584712371946,0.570385634899
0.0377629063098,0.585106382979,0.570375740528
0.0379222434672,0.585106382979,0.570173978806
0.0379222434672,0.589834515366,0.56873601675
0.038240917782,0.589834515366,0.568460583687
0.038240917782,0.590622537431,0.568137049675
0.0384002549395,0.590622537431,0.568070709705
0.0384002549395,0.591804570528,0.567781686783
0.0388782664117,0.591804570528,0.567423164845
0.0388782664117,0.592592592593,0.567185103893
0.0390376035692,0.592592592593,0.56701374054
0.0390376035692,0.593380614657,0.566487550735
0.039356277884,0.593380614657,0.566166341305
0.039356277884,0.594168636722,0.566156685352
0.0396749521989,0.594168636722,0.565466463566
0.0396749521989,0.595350669819,0.565076768398
0.0398342893563,0.595350669819,0.565076649189
0.0398342893563,0.595744680851,0.564478516579
0.0398342893563,0.596532702916,0.563928067684
0.0398342893563,0.596926713948,0.563870191574
0.0399936265137,0.596926713948,0.563860416412
0.0399936265137,0.59732072498,0.563716888428
0.0401529636711,0.59732072498,0.563705325127
0.0401529636711,0.598108747045,0.563572585583
0.0406309751434,0.598108747045,0.563179254532
0.0406309751434,0.598502758077,0.563160419464
0.0407903123008,0.598502758077,0.563136219978
0.0407903123008,0.600472813239,0.562255203724
0.0411089866157,0.600472813239,0.561809837818
0.0411089866157,0.600866824271,0.561675488949
0.0412683237731,0.600866824271,0.561659216881
0.0412683237731,0.601260835303,0.561650931835
0.0414276609305,0.601260835303,0.561223745346
0.0414276609305,0.603230890465,0.560813784599
0.041586998088,0.603230890465,0.560559093952
0.041586998088,0.603624901497,0.560424089432
0.0417463352454,0.603624901497,0.560231745243
0.0417463352454,0.604806934594,0.559520304203
0.0420650095602,0.604806934594,0.559086024761
0.0420650095602,0.605200945626,0.559002459049
0.0422243467177,0.605200945626,0.558940351009
0.0422243467177,0.605988967691,0.558309555054
0.0428616953474,0.605988967691,0.557682693005
0.0428616953474,0.606382978723,0.557261526585
0.0430210325048,0.606382978723,0.55720770359
0.0430210325048,0.606776989756,0.557061254978
0.0431803696622,0.606776989756,0.556838095188
0.0431803696622,0.611111111111,0.554696321487
0.0433397068196,0.611111111111,0.554658234119
0.0433397068196,0.61268715524,0.554079890251
0.0434990439771,0.61268715524,0.553911983967
0.0434990439771,0.613869188337,0.553620159626
0.0436583811345,0.613869188337,0.553607225418
0.0436583811345,0.61426319937,0.553346455097
0.0439770554493,0.61426319937,0.553048253059
0.0439770554493,0.614657210402,0.552887141705
0.0441363926068,0.614657210402,0.55278635025
0.0441363926068,0.615051221434,0.552726149559
0.0444550669216,0.615051221434,0.552113950253
0.0444550669216,0.616627265563,0.551015257835
0.044614404079,0.616627265563,0.551009356976
0.044614404079,0.617021276596,0.550901472569
0.0447737412365,0.617021276596,0.550322711468
0.0447737412365,0.61780929866,0.550143957138
0.0449330783939,0.61780929866,0.550131440163
0.0449330783939,0.618597320725,0.550083994865
0.0452517527087,0.618597320725,0.549493134022
0.0452517527087,0.618991331757,0.549382269382
0.0454110898662,0.618991331757,0.549361169338
0.0454110898662,0.619779353822,0.549230277538
0.0455704270236,0.619779353822,0.548976778984
0.0455704270236,0.620567375887,0.548458516598
0.0458891013384,0.620567375887,0.548269450665
0.0458891013384,0.620961386919,0.548237383366
0.0460484384959,0.620961386919,0.548221588135
0.0460484384959,0.621749408983,0.547918140888
0.0462077756533,0.621749408983,0.547647833824
0.0462077756533,0.622537431048,0.547363877296
0.0463671128107,0.622537431048,0.547288656235
0.0463671128107,0.62293144208,0.547077894211
0.0465264499681,0.62293144208,0.547073960304
0.0465264499681,0.623719464145,0.546917676926
0.0466857871256,0.623719464145,0.546784341335
0.0466857871256,0.624113475177,0.546625375748
0.046845124283,0.624113475177,0.546364605427
0.0471637985978,0.624113475177,0.546107888222
0.0471637985978,0.62450748621,0.545833289623
0.0473231357553,0.62450748621,0.545546650887
0.0473231357553,0.624901497242,0.545404076576
0.0474824729127,0.624901497242,0.545345127583
0.0474824729127,0.628447596533,0.544436275959
0.0476418100701,0.628447596533,0.544271945953
0.0476418100701,0.630811662727,0.543575108051
0.0484384958572,0.630811662727,0.542929768562
0.0484384958572,0.631205673759,0.54277586937
0.0485978330147,0.631205673759,0.542709231377
0.0485978330147,0.632387706856,0.542301476002
0.0487571701721,0.632387706856,0.542173564434
0.0487571701721,0.632781717888,0.542166769505
0.0489165073295,0.632781717888,0.542005598545
0.0489165073295,0.633963750985,0.541670918465
0.0490758444869,0.633963750985,0.541664063931
0.0490758444869,0.634357762017,0.541232168674
0.0492351816444,0.634357762017,0.541231751442
0.0492351816444,0.635539795114,0.540903389454
0.0493945188018,0.635539795114,0.540866732597
0.0493945188018,0.637115839243,0.540493190289
0.0495538559592,0.637115839243,0.540448307991
0.0495538559592,0.637509850276,0.540215313435
0.0498725302741,0.637509850276,0.540009558201
0.0498725302741,0.638691883373,0.539684832096
0.0500318674315,0.638691883373,0.53955745697
0.0500318674315,0.639479905437,0.53900462389
0.0501912045889,0.639479905437,0.538797616959
0.0501912045889,0.640267927502,0.538566410542
0.0503505417463,0.640267927502,0.538430154324
0.0503505417463,0.643026004728,0.537821233273
0.0505098789038,0.643026004728,0.537760019302
0.0505098789038,0.643814026793,0.537478744984
0.0508285532186,0.643814026793,0.537367224693
0.0508285532186,0.644208037825,0.537146866322
0.0511472275335,0.644208037825,0.536606669426
0.0511472275335,0.645784081954,0.53615552187
0.0519439133206,0.645784081954,0.535541057587
0.0519439133206,0.646178092987,0.535370886326
0.052103250478,0.646178092987,0.535276651382
0.052103250478,0.648936170213,0.534467875957
0.0524219247929,0.648936170213,0.534043431282
0.0524219247929,0.650906225374,0.533191204071
0.0530592734226,0.650906225374,0.532937526703
0.0530592734226,0.653270291568,0.532186150551
0.05321861058,0.653270291568,0.532092690468
0.05321861058,0.654452324665,0.531386315823
0.0533779477374,0.654452324665,0.531166553497
0.0533779477374,0.654846335697,0.53094214201
0.0535372848948,0.654846335697,0.530881106853
0.0535372848948,0.656028368794,0.530578970909
0.0536966220523,0.656028368794,0.530542731285
0.0536966220523,0.658392434988,0.529941856861
0.0538559592097,0.658392434988,0.529859662056
0.0538559592097,0.65878644602,0.529733538628
0.0546526449968,0.65878644602,0.528608560562
0.0546526449968,0.659180457053,0.527875006199
0.0548119821542,0.659180457053,0.527609288692
0.0548119821542,0.659574468085,0.5275208354
0.0549713193117,0.659574468085,0.527437806129
0.0549713193117,0.661150512214,0.526663959026
0.0551306564691,0.661150512214,0.526547253132
0.0551306564691,0.662726556344,0.526051163673
0.0552899936265,0.662726556344,0.525771617889
0.0552899936265,0.663514578408,0.525646686554
0.0552899936265,0.665090622537,0.52532106638
0.0554493307839,0.665090622537,0.525252044201
0.0554493307839,0.66548463357,0.525122404099
0.0556086679414,0.66548463357,0.525092661381
0.0556086679414,0.666272655634,0.524996995926
0.0564053537285,0.666272655634,0.524496972561
0.0564053537285,0.667060677699,0.524274647236
0.0565646908859,0.667060677699,0.52420938015
0.0565646908859,0.669818754925,0.523606956005
0.0567240280433,0.669818754925,0.523581564426
0.0567240280433,0.670212765957,0.523521602154
0.0568833652008,0.670212765957,0.523220121861
0.0568833652008,0.671000788022,0.523129105568
0.0576800509879,0.671000788022,0.522838950157
0.0576800509879,0.672182821119,0.522454977036
0.0578393881453,0.672182821119,0.522267878056
0.0578393881453,0.672576832151,0.522202134132
0.0579987253027,0.672576832151,0.522161841393
0.0579987253027,0.673364854216,0.521891772747
0.0583173996176,0.673364854216,0.521577119827
0.0583173996176,0.674546887313,0.521373152733
0.058476736775,0.674546887313,0.52130562067
0.058476736775,0.676122931442,0.520968794823
0.0592734225621,0.676122931442,0.520521402359
0.0592734225621,0.676516942474,0.520448982716
0.0594327597196,0.676516942474,0.52030390501
0.0594327597196,0.677698975571,0.519838035107
0.059592096877,0.677698975571,0.519697904587
0.059592096877,0.678486997636,0.519559919834
0.0599107711918,0.678486997636,0.519275128841
0.0599107711918,0.678881008668,0.519259214401
0.0600701083493,0.678881008668,0.519086539745
0.0600701083493,0.679275019701,0.518910765648
0.0602294455067,0.679275019701,0.518524885178
0.0602294455067,0.682427107959,0.517752230167
0.0605481198215,0.682427107959,0.517347633839
0.0605481198215,0.683609141056,0.51722407341
0.060707456979,0.683609141056,0.517108678818
0.060707456979,0.685185185185,0.517004489899
0.0608667941364,0.685185185185,0.516928672791
0.0608667941364,0.685579196217,0.516762971878
0.0610261312938,0.685579196217,0.516376316547
0.0610261312938,0.686367218282,0.515840411186
0.0616634799235,0.686367218282,0.51528853178
0.0616634799235,0.687549251379,0.514744639397
0.0619821542384,0.687549251379,0.514235496521
0.0619821542384,0.689519306541,0.513890147209
0.0621414913958,0.689519306541,0.513784646988
0.0621414913958,0.691489361702,0.512971639633
0.0624601657106,0.691489361702,0.512687325478
0.0624601657106,0.693459416864,0.512052059174
0.0626195028681,0.693459416864,0.512046933174
0.0626195028681,0.695035460993,0.51199477911
0.0627788400255,0.695035460993,0.511894524097
0.0627788400255,0.695823483058,0.511529147625
0.0629381771829,0.695823483058,0.511525511742
0.0629381771829,0.69621749409,0.511511802673
0.0632568514978,0.69621749409,0.511295735836
0.0632568514978,0.696611505122,0.511254012585
0.0634161886552,0.696611505122,0.511184692383
0.0634161886552,0.697399527187,0.511156857014
0.06373486297,0.697399527187,0.511009216309
0.06373486297,0.697793538219,0.510989487171
0.0642128744423,0.697793538219,0.510738432407
0.0642128744423,0.698187549251,0.510686635971
0.0643722115997,0.698187549251,0.510627567768
0.0643722115997,0.698975571316,0.510407924652
0.0654875717017,0.698975571316,0.509351730347
0.0654875717017,0.699369582348,0.509329497814
0.0656469088591,0.699369582348,0.509226560593
0.0656469088591,0.70133963751,0.508337378502
0.065965583174,0.70133963751,0.508059859276
0.065965583174,0.702127659574,0.507693886757
0.0664435946463,0.702127659574,0.507507801056
0.0664435946463,0.703309692671,0.507294952869
0.0666029318037,0.703309692671,0.507148623466
0.0666029318037,0.704097714736,0.506335616112
0.0669216061185,0.704097714736,0.506316065788
0.0669216061185,0.704885736801,0.505992650986
0.0672402804334,0.704885736801,0.505608737469
0.0672402804334,0.705279747833,0.5055783391
0.0673996175908,0.705279747833,0.505229949951
0.0673996175908,0.706067769898,0.505003750324
0.0675589547482,0.706067769898,0.504741609097
0.0675589547482,0.70646178093,0.504648685455
0.0677182919057,0.70646178093,0.504604756832
0.0677182919057,0.706855791962,0.504561424255
0.0680369662205,0.706855791962,0.504376590252
0.0680369662205,0.708825847124,0.503373801708
0.0681963033779,0.708825847124,0.503362357616
0.0681963033779,0.709219858156,0.503194451332
0.0683556405354,0.709219858156,0.503092944622
0.0683556405354,0.709613869188,0.502891898155
0.0685149776928,0.709613869188,0.502572596073
0.0685149776928,0.710007880221,0.502097129822
0.0689929891651,0.710007880221,0.501661777496
0.0689929891651,0.710401891253,0.50165450573
0.0694710006373,0.710401891253,0.501429736614
0.0694710006373,0.711189913318,0.50123667717
0.070108349267,0.711189913318,0.500683248043
