0.290060619925,0.999211977935,0.0113941431046
0.290093800046,0.999211977935,0.011609277688
0.290126987759,0.999211977935,0.0116626685485
0.290160183066,0.999211977935,0.011687560007
0.290193385971,0.999211977935,0.0117221465334
0.290226596475,0.999211977935,0.0117710409686
0.290259814582,0.999211977935,0.0118654370308
0.290293040293,0.999211977935,0.0119488919154
0.290326273612,0.999211977935,0.0120879309252
0.290359514541,0.999211977935,0.0121162710711
0.290392763083,0.999211977935,0.0123064192012
0.29042601924,0.999211977935,0.0123538793996
0.290459283015,0.999211977935,0.0123819429427
0.29049255441,0.999211977935,0.0124303558841
0.290525833429,0.999211977935,0.0125668365508
0.290559120073,0.999211977935,0.0126386219636
0.290592414346,0.999211977935,0.012690375559
0.29062571625,0.999211977935,0.0127626480535
0.290659025788,0.999211977935,0.012822644785
0.290692342962,0.999211977935,0.0128248296678
0.290725667775,0.999211977935,0.012846974656
0.290759000229,0.999211977935,0.012947470881
0.290792340328,0.999211977935,0.0129475193098
0.290825688073,0.999211977935,0.0129592865705
0.290859043468,0.999211977935,0.0131021002308
0.290892406515,0.999211977935,0.0131360543892
0.290925777217,0.999211977935,0.0131495390087
0.290959155576,0.999211977935,0.0131822442636
0.290992541595,0.999211977935,0.013239630498
0.291025935277,0.999211977935,0.0132415927947
0.291059336623,0.999211977935,0.0133728403598
0.291092745638,0.999211977935,0.0134895481169
0.291126162323,0.999211977935,0.0135714737698
0.291044776119,0.998817966903,0.0135821243748
0.291078194971,0.998817966903,0.0136439902708
0.291111621497,0.998817966903,0.0137677360326
0.291145055702,0.998817966903,0.0138026317582
0.291178497588,0.998817966903,0.0138576701283
0.291211947157,0.998817966903,0.0140641834587
0.291245404412,0.998817966903,0.0140957897529
0.291278869355,0.998817966903,0.0141481161118
0.29131234199,0.998817966903,0.0141637474298
0.291345822319,0.998817966903,0.0141789680347
0.291379310345,0.998817966903,0.0145846204832
0.29141280607,0.998817966903,0.0146459368989
0.291446309496,0.998817966903,0.0148331616074
0.291479820628,0.998817966903,0.0149260023609
0.291513339466,0.998817966903,0.0150312874466
0.291546866015,0.998817966903,0.0150639312342
0.291580400276,0.998817966903,0.0150708593428
0.291613942252,0.998817966903,0.0151572618634
0.291647491947,0.998817966903,0.0152050424367
0.291681049361,0.998817966903,0.0153044583276
0.291714614499,0.998817966903,0.0153253749013
0.291748187363,0.998817966903,0.0153655214235
0.291781767956,0.998817966903,0.0154322143644
0.291815356279,0.998817966903,0.0154331810772
0.291848952337,0.998817966903,0.0156091684476
0.291882556131,0.998817966903,0.0156456474215
0.291916167665,0.998817966903,0.0156643856317
0.29194978694,0.998817966903,0.0156928263605
0.29198341396,0.998817966903,0.0157090239227
0.292017048727,0.998817966903,0.0157167240977
0.292050691244,0.998817966903,0.0157721135765
0.292084341514,0.998817966903,0.0158300288022
0.292117999539,0.998817966903,0.0158513486385
0.292151665322,0.998817966903,0.0158926267177
0.292185338866,0.998817966903,0.0159066673368
0.292219020173,0.998817966903,0.0159397982061
0.292252709246,0.998817966903,0.0159640647471
0.292286406088,0.998817966903,0.0160099118948
0.292320110701,0.998817966903,0.0160430073738
0.292353823088,0.998817966903,0.0160605087876
0.292387543253,0.998817966903,0.0162614434958
0.292421271196,0.998817966903,0.0162912178785
0.292455006922,0.998817966903,0.0162982493639
0.292488750433,0.998817966903,0.0163342729211
0.292522501731,0.998817966903,0.016457458958
0.292556260819,0.998817966903,0.0164978746325
0.292590027701,0.998817966903,0.0166211202741
0.292623802378,0.998817966903,0.0168081764132
0.292657584853,0.998817966903,0.0169233921915
0.29269137513,0.998817966903,0.016989601776
0.29272517321,0.998817966903,0.016994651407
0.292758979097,0.998817966903,0.0170673970133
0.292792792793,0.998817966903,0.0170708149672
0.292826614301,0.998817966903,0.0170869119465
0.292860443623,0.998817966903,0.017102399841
0.292894280763,0.998817966903,0.0171603113413
0.292928125722,0.998817966903,0.0171619113535
0.292961978505,0.998817966903,0.0171967074275
0.292995839112,0.998817966903,0.0172166991979
0.293029707548,0.998817966903,0.0172786246985
0.293063583815,0.998817966903,0.0173029489815
0.293097467915,0.998817966903,0.0173558443785
0.293131359852,0.998817966903,0.0173581857234
0.293165259628,0.998817966903,0.0173788573593
0.293199167245,0.998817966903,0.0174349118024
0.293233082707,0.998817966903,0.0174606200308
0.293267006016,0.998817966903,0.0176342837512
0.293300937175,0.998817966903,0.017653061077
0.293334876186,0.998817966903,0.0176739692688
0.293368823053,0.998817966903,0.0177531633526
0.293402777778,0.998817966903,0.017854757607
0.293436740363,0.998817966903,0.0179431885481
0.293470710813,0.998817966903,0.0179453231394
0.293504689128,0.998817966903,0.0180141944438
0.293538675313,0.998817966903,0.0180443730205
0.29345686161,0.998423955871,0.0181269738823
0.293490850127,0.998423955871,0.0181416291744
0.293524846519,0.998423955871,0.0182363782078
0.293558850788,0.998423955871,0.0182787645608
0.293592862936,0.998423955871,0.0182839892805
0.293626882966,0.998423955871,0.0183186586946
0.293660910882,0.998423955871,0.0183479003608
0.293694946685,0.998423955871,0.0184064209461
0.293728990379,0.998423955871,0.018497440964
0.293763041966,0.998423955871,0.0185453668237
0.293797101449,0.998423955871,0.0185495279729
0.293831168831,0.998423955871,0.0185827407986
0.293865244115,0.998423955871,0.0185974966735
0.293899327302,0.998423955871,0.0186896380037
0.293933418397,0.998423955871,0.0187382735312
0.293967517401,0.998423955871,0.0188117846847
0.294001624318,0.998423955871,0.0188147649169
0.294035739151,0.998423955871,0.0188188385218
0.294069861901,0.998423955871,0.0189578551799
0.294103992572,0.998423955871,0.0189665257931
0.294138131167,0.998423955871,0.0190148446709
0.294172277687,0.998423955871,0.019030764699
0.294206432137,0.998423955871,0.0190332327038
0.294240594519,0.998423955871,0.0191425159574
0.294274764836,0.998423955871,0.0191803611815
0.294308943089,0.998423955871,0.0192074570805
0.294343129283,0.998423955871,0.0192137025297
0.29437732342,0.998423955871,0.0192544236779
0.294411525502,0.998423955871,0.0192750934511
0.294445735533,0.998423955871,0.019327128306
0.294479953515,0.998423955871,0.0193851273507
0.294514179451,0.998423955871,0.019458334893
0.294548413344,0.998423955871,0.0194626208395
0.294582655196,0.998423955871,0.0194661188871
0.294616905011,0.998423955871,0.0194913391024
0.294651162791,0.998423955871,0.01950885728
0.294685428538,0.998423955871,0.019541433081
0.294719702256,0.998423955871,0.0195504650474
0.294753983948,0.998423955871,0.0195642579347
0.294788273616,0.998423955871,0.0197169613093
0.294822571262,0.998423955871,0.019723046571
0.294856876891,0.998423955871,0.0197263471782
0.294891190504,0.998423955871,0.0198349487036
0.294925512104,0.998423955871,0.01995616965
0.294959841695,0.998423955871,0.0199575163424
0.294994179278,0.998423955871,0.0199748259038
0.295028524857,0.998423955871,0.0200584921986
0.295062878435,0.998423955871,0.0200941693038
0.295097240014,0.998423955871,0.020150449127
0.295131609597,0.998423955871,0.0202590730041
0.295165987187,0.998423955871,0.0202700644732
0.295200372787,0.998423955871,0.0202795490623
0.295234766399,0.998423955871,0.0203509125859
0.295269168026,0.998423955871,0.0204443801194
0.295303577672,0.998423955871,0.0204476378858
0.295337995338,0.998423955871,0.020500453189
0.295372421028,0.998423955871,0.0205075610429
0.295406854745,0.998423955871,0.0205615628511
0.295441296491,0.998423955871,0.0205994714051
0.295475746269,0.998423955871,0.0206237006932
0.295510204082,0.998423955871,0.0207181088626
0.295544669932,0.998423955871,0.0207243990153
0.295579143824,0.998423955871,0.0207417085767
0.295613625758,0.998423955871,0.0207556858659
0.295648115739,0.998423955871,0.0208876207471
0.295682613769,0.998423955871,0.020894125104
0.295717119851,0.998423955871,0.0209210552275
0.295751633987,0.998423955871,0.0209997743368
0.295786156181,0.998423955871,0.021030317992
0.295820686435,0.998423955871,0.0210310909897
0.295855224752,0.998423955871,0.0211038161069
0.295889771135,0.998423955871,0.0211110711098
0.295924325587,0.998423955871,0.021123174578
0.29595888811,0.998423955871,0.0211280807853
0.295993458708,0.998423955871,0.0211447495967
0.296028037383,0.998423955871,0.021172998473
0.296062624138,0.998423955871,0.0211808383465
0.296097218976,0.998423955871,0.0212353859097
0.2961318219,0.998423955871,0.0212356746197
0.296166432913,0.998423955871,0.0212529804558
0.296201052016,0.998423955871,0.021275203675
0.296235679214,0.998423955871,0.0213669426739
0.29627031451,0.998423955871,0.0214356165379
0.296304957905,0.998423955871,0.0214846357703
0.296339609402,0.998423955871,0.0215005390346
0.296374269006,0.998423955871,0.0215411465615
0.296408936718,0.998423955871,0.0215811990201
0.296443612541,0.998423955871,0.0215844772756
0.296478296478,0.998423955871,0.0215866453946
0.296512988533,0.998423955871,0.0215880908072
0.296547688707,0.998423955871,0.021634504199
0.296582397004,0.998423955871,0.021659091115
0.296617113426,0.998423955871,0.0216630212963
0.296651837977,0.998423955871,0.0216733682901
0.296686570659,0.998423955871,0.0217201337218
0.296721311475,0.998423955871,0.0218022018671
0.296756060429,0.998423955871,0.0218052286655
0.296790817522,0.998423955871,0.0218502897769
0.296825582757,0.998423955871,0.0218717884272
0.296860356139,0.998423955871,0.0218895860016
0.296895137668,0.998423955871,0.0218988638371
0.296929927349,0.998423955871,0.021911457181
0.296964725185,0.998423955871,0.021932348609
0.296999531177,0.998423955871,0.0219602398574
0.297034345329,0.998423955871,0.0219980739057
0.297069167644,0.998423955871,0.022002581507
0.297103998124,0.998423955871,0.0222250819206
0.297138836773,0.998423955871,0.0222797449678
0.297173683593,0.998423955871,0.0222892090678
0.297208538588,0.998423955871,0.0223373770714
0.29724340176,0.998423955871,0.0223824549466
0.297278273111,0.998423955871,0.0224111452699
0.297313152646,0.998423955871,0.0224339086562
0.297348040366,0.998423955871,0.0224549714476
0.297382936275,0.998423955871,0.0224577393383
0.297417840376,0.998423955871,0.0224624313414
0.297452752671,0.998423955871,0.0224980413914
0.297487673163,0.998423955871,0.0225190017372
0.297522601855,0.998423955871,0.022536367178
0.297557538751,0.998423955871,0.0225455723703
0.297592483852,0.998423955871,0.0225573144853
0.297627437162,0.998423955871,0.0225616861135
0.297662398684,0.998423955871,0.0225635170937
0.297697368421,0.998423955871,0.0225834213197
0.297732346375,0.998423955871,0.0225936751813
0.29776733255,0.998423955871,0.0226058717817
0.297802326948,0.998423955871,0.0226649474353
0.297837329572,0.998423955871,0.0227033477277
0.297872340426,0.998423955871,0.0227574259043
0.297907359511,0.998423955871,0.0228407140821
0.297942386831,0.998423955871,0.0228725746274
0.297977422389,0.998423955871,0.0229080095887
0.298012466188,0.998423955871,0.0229448601604
0.298047518231,0.998423955871,0.0230635404587
0.29808257852,0.998423955871,0.0230920501053
0.298117647059,0.998423955871,0.0231094174087
0.29815272385,0.998423955871,0.0231750458479
0.298187808896,0.998423955871,0.0231861695647
0.298222902201,0.998423955871,0.0232022833079
0.298258003766,0.998423955871,0.0232827067375
0.298293113596,0.998423955871,0.0232895258814
0.298328231693,0.998423955871,0.0233083851635
0.29836335806,0.998423955871,0.0233877878636
0.298398492699,0.998423955871,0.023389633745
0.298433635614,0.998423955871,0.0234858077019
0.298468786808,0.998423955871,0.0235234890133
0.298503946283,0.998423955871,0.0235314592719
0.29842130066,0.998029944838,0.0235456265509
0.298456462825,0.998029944838,0.0235484540462
0.298491633278,0.998029944838,0.0235916487873
0.298526812021,0.998029944838,0.0236704815179
0.298561999057,0.998029944838,0.0236875861883
0.298597194389,0.998029944838,0.023735370487
0.298632398019,0.998029944838,0.0237418916076
0.298667609952,0.998029944838,0.0237716063857
0.298702830189,0.998029944838,0.0238039400429
0.298738058733,0.998029944838,0.0239395629615
0.298773295589,0.998029944838,0.0240053329617
0.298808540757,0.998029944838,0.0241264086217
0.298843794243,0.998029944838,0.0242126900703
0.298879056047,0.998029944838,0.0242138002068
0.298914326174,0.998029944838,0.0242893379182
0.298949604626,0.998029944838,0.0243280567229
0.298984891407,0.998029944838,0.0244210679084
0.299020186519,0.998029944838,0.0244831182063
0.299055489965,0.998029944838,0.0245062466711
0.299090801748,0.998029944838,0.0245505347848
0.299126121871,0.998029944838,0.0245808828622
0.299161450337,0.998029944838,0.0246489271522
0.299196787149,0.998029944838,0.0246508345008
0.29923213231,0.998029944838,0.0246699824929
0.299267485822,0.998029944838,0.0248042084277
0.29930284769,0.998029944838,0.0248212553561
0.299338217915,0.998029944838,0.0248283427209
0.299373596502,0.998029944838,0.0248296521604
0.299408983452,0.998029944838,0.0248478855938
0.299444378768,0.998029944838,0.024863505736
0.299479782454,0.998029944838,0.0248678810894
0.299515194513,0.998029944838,0.0248711202294
0.299550614948,0.998029944838,0.0248906929046
0.299586043761,0.998029944838,0.0249830186367
0.299621480956,0.998029944838,0.0250239726156
0.299656926535,0.998029944838,0.0250276103616
0.299692380502,0.998029944838,0.0250320266932
0.299727842859,0.998029944838,0.0250613801181
0.299763313609,0.998029944838,0.0250653345138
0.299798792757,0.998029944838,0.0250774733722
0.299834280303,0.998029944838,0.0251684039831
0.299869776252,0.998029944838,0.0251907240599
0.299905280606,0.998029944838,0.0251921899617
0.299940793369,0.998029944838,0.0252198800445
0.299976314543,0.998029944838,0.0253332536668
0.300011844131,0.998029944838,0.0253406967968
0.300047382137,0.998029944838,0.0253517329693
0.300082928563,0.998029944838,0.0253635123372
0.300118483412,0.998029944838,0.0254538785666
0.300154046688,0.998029944838,0.0254566948861
0.300189618393,0.998029944838,0.0254651587456
0.30022519853,0.998029944838,0.0255906507373
0.300260787103,0.998029944838,0.0255922097713
0.300296384114,0.998029944838,0.0256180074066
0.300331989566,0.998029944838,0.0256606098264
0.300367603463,0.998029944838,0.0257178936154
0.300403225806,0.998029944838,0.0257349852473
0.300320246709,0.997635933806,0.0257707685232
0.300355871886,0.997635933806,0.025779966265
0.300391505517,0.997635933806,0.0257995985448
0.300427147603,0.997635933806,0.0258090272546
0.300462798149,0.997635933806,0.0258755907416
0.300498457156,0.997635933806,0.025889929384
0.300534124629,0.997635933806,0.0258916709572
0.30056980057,0.997635933806,0.0259085390717
0.300605484982,0.997635933806,0.0259174350649
0.300641177867,0.997635933806,0.0259192027152
0.30067687923,0.997635933806,0.0259307380766
0.300712589074,0.997635933806,0.0259431842715
0.3007483074,0.997635933806,0.0259744655341
0.300784034212,0.997635933806,0.0259860549122
0.300819769514,0.997635933806,0.0260144043714
0.300855513308,0.997635933806,0.0260281004012
0.300891265597,0.997635933806,0.0260860640556
0.300927026385,0.997635933806,0.0260905940086
0.300962795673,0.997635933806,0.0260977465659
0.300998573466,0.997635933806,0.0261295158416
0.301034359767,0.997635933806,0.026168178767
0.301070154578,0.997635933806,0.0261939167976
0.301105957902,0.997635933806,0.0262171942741
0.301141769743,0.997635933806,0.0262278597802
0.301177590103,0.997635933806,0.0262368619442
0.301213418986,0.997635933806,0.0262410398573
0.301249256395,0.997635933806,0.0263712368906
0.301285102332,0.997635933806,0.0264330413193
0.301320956801,0.997635933806,0.0264574754983
0.301356819805,0.997635933806,0.0264591891319
0.301392691346,0.997635933806,0.0265816673636
0.301428571429,0.997635933806,0.0266483072191
0.301464460055,0.997635933806,0.0267306677997
0.301500357228,0.997635933806,0.0267319381237
0.301536262951,0.997635933806,0.0267345886678
0.301572177227,0.997635933806,0.0267443992198
0.30160810006,0.997635933806,0.0269295163453
0.301644031451,0.997635933806,0.0269505549222
0.301679971405,0.997635933806,0.0269738342613
0.301715919924,0.997635933806,0.0270355474204
0.301751877011,0.997635933806,0.027050120756
0.30178784267,0.997635933806,0.0270684361458
0.301823816903,0.997635933806,0.0270951613784
0.301859799714,0.997635933806,0.0271700434387
0.301895791105,0.997635933806,0.0272103250027
0.30193179108,0.997635933806,0.0272228661925
0.301848539058,0.997241922774,0.0272454414517
0.301884541985,0.997241922774,0.0272707343102
0.301920553501,0.997241922774,0.0272993836552
0.30195657361,0.997241922774,0.0273385252804
0.301992602315,0.997241922774,0.0273593906313
0.302028639618,0.997241922774,0.0273844692856
0.302064685523,0.997241922774,0.027400996536
0.302100740033,0.997241922774,0.0274267736822
0.302136803151,0.997241922774,0.0275034941733
0.302172874881,0.997241922774,0.0275049544871
0.302208955224,0.997241922774,0.0276064593345
0.302245044184,0.997241922774,0.0276077259332
0.302281141765,0.997241922774,0.0276541672647
0.302317247969,0.997241922774,0.0276722460985
0.3023533628,0.997241922774,0.0276872999966
0.30238948626,0.997241922774,0.0279881451279
0.302425618353,0.997241922774,0.0279911160469
0.302461759082,0.997241922774,0.0279972385615
0.30249790845,0.997241922774,0.0280109904706
0.302534066459,0.997241922774,0.0280497521162
0.302570233114,0.997241922774,0.0281798616052
0.302606408417,0.997241922774,0.0281975865364
0.302642592371,0.997241922774,0.028245229274
0.30267878498,0.997241922774,0.0282615199685
0.302714986246,0.997241922774,0.0282808225602
0.302751196172,0.997241922774,0.0283103175461
0.302787414763,0.997241922774,0.0283105038106
0.30282364202,0.997241922774,0.0283273328096
0.302859877947,0.997241922774,0.0283528324217
0.302896122547,0.997241922774,0.0283841751516
0.302932375823,0.997241922774,0.028396172449
0.302968637778,0.997241922774,0.0283995829523
0.303004908416,0.997241922774,0.0284055247903
0.303041187739,0.997241922774,0.028424449265
0.303077475751,0.997241922774,0.0284280776978
0.303113772455,0.997241922774,0.0284761618823
0.303150077854,0.997241922774,0.0284929871559
0.30318639195,0.997241922774,0.0285081602633
0.303222714748,0.997241922774,0.0285897888243
0.30325904625,0.997241922774,0.0285932458937
0.303295386459,0.997241922774,0.0286114104092
0.303331735379,0.997241922774,0.0286316219717
0.303368093012,0.997241922774,0.0286393761635
0.303404459362,0.997241922774,0.0286415293813
0.303440834432,0.997241922774,0.0286750923842
0.303477218225,0.997241922774,0.028725206852
0.303513610745,0.997241922774,0.0287565980107
0.303550011993,0.997241922774,0.02878677845
0.303586421974,0.997241922774,0.0287894532084
0.303622840691,0.997241922774,0.0288421697915
0.303659268146,0.997241922774,0.0288588833064
0.303695704344,0.997241922774,0.0289007034153
0.303732149286,0.997241922774,0.0289766322821
0.303768602976,0.997241922774,0.0290399715304
0.303805065418,0.997241922774,0.0290624536574
0.303841536615,0.997241922774,0.0290758013725
0.303878016569,0.997241922774,0.0290818959475
0.303914505283,0.997241922774,0.0290968921036
0.303951002762,0.997241922774,0.0291043613106
0.303987509008,0.997241922774,0.0291337091476
0.304024024024,0.997241922774,0.0291971880943
0.304060547814,0.997241922774,0.0292399805039
0.30409708038,0.997241922774,0.0292802955955
0.304133621726,0.997241922774,0.0293079577386
0.304170171854,0.997241922774,0.0293539054692
0.304206730769,0.997241922774,0.0293742995709
0.304243298473,0.997241922774,0.0293797776103
0.30427987497,0.997241922774,0.0293969362974
0.304353054353,0.997241922774,0.0294637139887
0.304389657246,0.997241922774,0.0294901207089
0.304426268944,0.997241922774,0.0295602511615
0.30446288945,0.997241922774,0.029566872865
0.304499518768,0.997241922774,0.0296142827719
0.3045361569,0.997241922774,0.0296399388462
0.304572803851,0.997241922774,0.0296457670629
0.304609459622,0.997241922774,0.0296539794654
0.304646124218,0.997241922774,0.0297507774085
0.304682797641,0.997241922774,0.0297528728843
0.304719479894,0.997241922774,0.0297716669738
0.304756170981,0.997241922774,0.0298090595752
0.304792870906,0.997241922774,0.0298340152949
0.30482957967,0.997241922774,0.0299394000322
0.304866297278,0.997241922774,0.029958339408
0.304903023732,0.997241922774,0.0300112254918
0.304939759036,0.997241922774,0.0300888195634
0.304976503193,0.997241922774,0.030143417418
0.305013256206,0.997241922774,0.0301665887237
0.305050018079,0.997241922774,0.0302166175097
0.305086788814,0.997241922774,0.0302414447069
0.305123568415,0.997241922774,0.030262388289
0.305160356884,0.997241922774,0.0302719809115
0.305197154226,0.997241922774,0.0302769113332
0.305233960444,0.997241922774,0.0303040873259
0.30527077554,0.997241922774,0.030304312706
0.305307599517,0.997241922774,0.0303375031799
0.30534443238,0.997241922774,0.0303663555533
0.305381274131,0.997241922774,0.030431073159
0.305418124774,0.997241922774,0.0304363686591
0.305454984311,0.997241922774,0.0304658059031
0.305491852746,0.997241922774,0.0304711256176
0.305528730082,0.997241922774,0.0305124018341
0.305565616323,0.997241922774,0.030531257391
0.305481767689,0.996847911742,0.030550641939
0.305518657167,0.996847911742,0.0305715408176
0.305555555556,0.996847911742,0.0305792018771
0.305592462858,0.996847911742,0.0306017622352
0.305629379077,0.996847911742,0.0306291617453
0.305666304217,0.996847911742,0.0306464787573
0.305703238279,0.996847911742,0.0306494552642
0.305740181269,0.996847911742,0.0306495986879
0.305777133188,0.996847911742,0.0306659415364
0.305814094041,0.996847911742,0.0306879989803
0.30585106383,0.996847911742,0.0306896287948
0.305888042558,0.996847911742,0.0306928064674
0.30592503023,0.996847911742,0.0307972524315
0.305962026847,0.996847911742,0.0308079347014
0.305999032414,0.996847911742,0.030808089301
0.306036046934,0.996847911742,0.030810797587
0.306073070409,0.996847911742,0.0308210868388
0.306110102843,0.996847911742,0.0308341737837
0.30614714424,0.996847911742,0.0308684483171
0.306184194602,0.996847911742,0.0309189390391
0.306221253934,0.996847911742,0.0310168918222
0.306258322237,0.996847911742,0.0311838220805
0.306295399516,0.996847911742,0.0312410537153
0.306332485773,0.996847911742,0.0312528908253
0.306369581012,0.996847911742,0.0312595963478
0.306406685237,0.996847911742,0.0312608592212
0.30644379845,0.996847911742,0.0312772803009
0.306480920654,0.996847911742,0.0313008278608
0.306518051854,0.996847911742,0.0313143394887
0.306555192051,0.996847911742,0.0313161052763
0.306592341251,0.996847911742,0.0313564352691
0.306629499455,0.996847911742,0.0313640125096
0.306666666667,0.996847911742,0.0313912443817
0.30670384289,0.996847911742,0.0313913859427
0.306619786615,0.996453900709,0.0313983485103
0.30665696617,0.996453900709,0.0314429700375
0.306694154742,0.996453900709,0.0314559414983
0.306731352335,0.996453900709,0.0314919091761
0.306768558952,0.996453900709,0.0315706841648
0.306805774597,0.996453900709,0.0315992087126
0.306842999272,0.996453900709,0.0316296592355
0.306880232981,0.996453900709,0.0316359065473
0.306917475728,0.996453900709,0.0316884145141
0.306954727515,0.996453900709,0.0317292883992
0.306991988347,0.996453900709,0.0317364819348
0.307029258225,0.996453900709,0.0317654497921
0.307066537154,0.996453900709,0.0317750275135
0.307103825137,0.996453900709,0.0317977592349
0.307141122176,0.996453900709,0.0318023823202
0.307178428276,0.996453900709,0.0318156816065
0.307094266278,0.996059889677,0.0318611934781
0.30713157575,0.996059889677,0.0319353342056
0.307168894289,0.996059889677,0.0319371707737
0.307206221898,0.996059889677,0.0319419614971
0.30724355858,0.996059889677,0.0319426618516
0.307280904339,0.996059889677,0.0319465175271
0.307318259178,0.996059889677,0.0319541580975
0.3073556231,0.996059889677,0.0320034958422
0.307392996109,0.996059889677,0.0320255197585
0.307430378207,0.996059889677,0.0320524573326
0.307467769399,0.996059889677,0.0320692807436
0.307505169687,0.996059889677,0.0320861600339
0.307542579075,0.996059889677,0.0321554429829
0.307579997567,0.996059889677,0.032156996429
0.307617425164,0.996059889677,0.0322067737579
0.307654861872,0.996059889677,0.0322471261024
0.307692307692,0.996059889677,0.0322954915464
0.307729762629,0.996059889677,0.0323169417679
0.307767226686,0.996059889677,0.0324121713638
0.307804699866,0.996059889677,0.0324243754148
0.307842182172,0.996059889677,0.0324629209936
0.307757885763,0.995665878645,0.0324866846204
0.307795371498,0.995665878645,0.0324928574264
0.307832866366,0.995665878645,0.0325740389526
0.30787037037,0.995665878645,0.0326031371951
0.307907883514,0.995665878645,0.0326512083411
0.307945405801,0.995665878645,0.0326570421457
0.307982937233,0.995665878645,0.0327613539994
0.308020477816,0.995665878645,0.0327975973487
0.308058027551,0.995665878645,0.0328164882958
0.308095586442,0.995665878645,0.0328208990395
0.308133154493,0.995665878645,0.0328617468476
0.308170731707,0.995665878645,0.0328781120479
0.308208318088,0.995665878645,0.0328844413161
0.308245913637,0.995665878645,0.0329061970115
0.30828351836,0.995665878645,0.032915417105
0.30832113226,0.995665878645,0.032956507057
0.308358755339,0.995665878645,0.0329798720777
0.308396387601,0.995665878645,0.032986164093
0.308434029049,0.995665878645,0.0329957418144
0.308471679688,0.995665878645,0.0330113209784
0.308509339519,0.995665878645,0.0330724716187
0.308547008547,0.995665878645,0.0331261046231
0.308584686775,0.995665878645,0.0331716239452
0.308622374206,0.995665878645,0.0331950597465
0.308660070844,0.995665878645,0.0332860760391
0.308697776692,0.995665878645,0.0332972742617
0.308735491753,0.995665878645,0.0334620587528
0.308773216031,0.995665878645,0.0334660038352
0.30881094953,0.995665878645,0.033506359905
0.308848692251,0.995665878645,0.0335250198841
0.3088864442,0.995665878645,0.0335279889405
0.30880195599,0.995271867612,0.0335336737335
0.308839711456,0.995271867612,0.033537492156
0.308877476156,0.995271867612,0.0335563868284
0.308915250092,0.995271867612,0.0335574485362
0.308953033268,0.995271867612,0.0336106196046
0.308990825688,0.995271867612,0.0336878709495
0.309028627355,0.995271867612,0.0336898006499
0.309066438272,0.995271867612,0.0337164923549
0.309104258443,0.995271867612,0.0337249822915
0.309142087872,0.995271867612,0.0337262973189
0.309179926561,0.995271867612,0.0337392240763
0.309217774513,0.995271867612,0.03373959288
0.309255631734,0.995271867612,0.0337421819568
0.309293498225,0.995271867612,0.0337838381529
0.30933137399,0.995271867612,0.0338182002306
0.309369259032,0.995271867612,0.0338262319565
0.309407153356,0.995271867612,0.0338415950537
0.309445056964,0.995271867612,0.0338438563049
0.30948296986,0.995271867612,0.0338737182319
0.309398358044,0.99487785658,0.0339406728745
0.30943627451,0.99487785658,0.0339488312602
0.30947420027,0.99487785658,0.0339952893555
0.309512135327,0.99487785658,0.0340073667467
0.309550079686,0.99487785658,0.0340150110424
0.30958803335,0.99487785658,0.0340242013335
0.309625996321,0.99487785658,0.0340598113835
0.309663968604,0.99487785658,0.0341733060777
0.309701950202,0.99487785658,0.034194920212
0.309739941119,0.99487785658,0.0342124141753
0.309777941357,0.99487785658,0.0342342108488
