0.295324705608,0.998029944838,0.122417256236
0.295359141791,0.998029944838,0.122525565326
0.295393586006,0.998029944838,0.122607715428
0.295428038255,0.998029944838,0.122752837837
0.295462498542,0.998029944838,0.122799262404
0.295496966869,0.998029944838,0.122800514102
0.295531443239,0.998029944838,0.12319778651
0.295565927655,0.998029944838,0.123257748783
0.295600420119,0.998029944838,0.123281702399
0.295634920635,0.998029944838,0.123323954642
0.295669429205,0.998029944838,0.123384281993
0.295703945832,0.998029944838,0.123405843973
0.29573847052,0.998029944838,0.123541496694
0.29577300327,0.998029944838,0.12396505475
0.295807544085,0.998029944838,0.124007038772
0.295842092969,0.998029944838,0.124258063734
0.295876649924,0.998029944838,0.124276809394
0.295911214953,0.998029944838,0.124503389001
0.295945788059,0.998029944838,0.124731272459
0.295980369245,0.998029944838,0.124736495316
0.296014958513,0.998029944838,0.124753132463
0.296049555867,0.998029944838,0.124767825007
0.296084161309,0.998029944838,0.124783337116
0.296118774842,0.998029944838,0.124790482223
0.296153396469,0.998029944838,0.124952688813
0.296188026193,0.998029944838,0.125019729137
0.296222664016,0.998029944838,0.125111207366
0.296257309942,0.998029944838,0.125209778547
0.296291963972,0.998029944838,0.125289991498
0.296326626111,0.998029944838,0.125399023294
0.296361296361,0.998029944838,0.12540012598
0.296395974725,0.998029944838,0.12560082972
0.296430661205,0.998029944838,0.125617802143
0.296465355805,0.998029944838,0.125647559762
0.296500058527,0.998029944838,0.125760093331
0.296534769375,0.998029944838,0.125817090273
0.29656948835,0.998029944838,0.125838249922
0.296604215457,0.998029944838,0.125840395689
0.296638950697,0.998029944838,0.125869199634
0.296673694074,0.998029944838,0.126175239682
0.29670844559,0.998029944838,0.12618099153
0.296743205248,0.998029944838,0.126189038157
0.296777973052,0.998029944838,0.126223266125
0.296812749004,0.998029944838,0.126291230321
0.296847533107,0.998029944838,0.126315563917
0.296882325363,0.998029944838,0.126335591078
0.296917125777,0.998029944838,0.126360356808
0.296951934349,0.998029944838,0.126476690173
0.296986751085,0.998029944838,0.126518905163
0.297021575985,0.998029944838,0.126657798886
0.297056409054,0.998029944838,0.126859083772
0.297091250293,0.998029944838,0.126869469881
0.297126099707,0.998029944838,0.12687818706
0.297160957297,0.998029944838,0.126960635185
0.297195823067,0.998029944838,0.126989811659
0.297230697019,0.998029944838,0.127187982202
0.297265579157,0.998029944838,0.127363830805
0.297300469484,0.998029944838,0.127420112491
0.297335368001,0.998029944838,0.127477884293
0.297370274712,0.998029944838,0.127735897899
0.297405189621,0.998029944838,0.128080517054
0.297440112729,0.998029944838,0.128126606345
0.29747504404,0.998029944838,0.128547742963
0.297509983556,0.998029944838,0.128558188677
0.297544931282,0.998029944838,0.128617629409
0.297579887218,0.998029944838,0.128656700253
0.297614851369,0.998029944838,0.128745138645
0.297649823737,0.998029944838,0.128766804934
0.297684804325,0.998029944838,0.128894940019
0.297719793136,0.998029944838,0.128912776709
0.297754790173,0.998029944838,0.129006832838
0.297789795439,0.998029944838,0.129016414285
0.297824808936,0.998029944838,0.129080638289
0.297859830668,0.998029944838,0.129369527102
0.297894860637,0.998029944838,0.129385188222
0.297929898847,0.998029944838,0.129386246204
0.297964945301,0.998029944838,0.12940505147
0.298,0.998029944838,0.129642233253
0.298035062949,0.998029944838,0.129675373435
0.298070134149,0.998029944838,0.129826039076
0.298105213605,0.998029944838,0.129861116409
0.298140301318,0.998029944838,0.129919007421
0.298175397293,0.998029944838,0.130021050572
0.29821050153,0.998029944838,0.13003231585
0.298245614035,0.998029944838,0.130118101835
0.298280734809,0.998029944838,0.130409285426
0.298315863856,0.998029944838,0.130420982838
0.298351001178,0.998029944838,0.130623966455
0.298386146778,0.998029944838,0.130798339844
0.29842130066,0.998029944838,0.130823343992
0.298456462825,0.998029944838,0.130850762129
0.298491633278,0.998029944838,0.13089774549
0.298526812021,0.998029944838,0.131257012486
0.298561999057,0.998029944838,0.131282255054
0.298597194389,0.998029944838,0.131547540426
0.298632398019,0.998029944838,0.131684154272
0.298667609952,0.998029944838,0.131730392575
0.298702830189,0.998029944838,0.131733313203
0.298738058733,0.998029944838,0.131760731339
0.298773295589,0.998029944838,0.131932750344
0.298808540757,0.998029944838,0.131967365742
0.298843794243,0.998029944838,0.132155478001
0.298879056047,0.998029944838,0.132156282663
0.298914326174,0.998029944838,0.132184952497
0.298949604626,0.998029944838,0.132199406624
0.298984891407,0.998029944838,0.132203146815
0.299020186519,0.998029944838,0.132263019681
0.299055489965,0.998029944838,0.132514119148
0.299090801748,0.998029944838,0.132728874683
0.299126121871,0.998029944838,0.132897943258
0.299161450337,0.998029944838,0.133162170649
0.299196787149,0.998029944838,0.13325317204
0.29923213231,0.998029944838,0.133289128542
0.299267485822,0.998029944838,0.133311420679
0.29930284769,0.998029944838,0.133429333568
0.299338217915,0.998029944838,0.133644729853
0.299373596502,0.998029944838,0.133706524968
0.299408983452,0.998029944838,0.133888825774
0.299444378768,0.998029944838,0.133949875832
0.299479782454,0.998029944838,0.133971393108
0.299515194513,0.998029944838,0.134019315243
0.299550614948,0.998029944838,0.134315371513
0.299586043761,0.998029944838,0.134334430099
0.299621480956,0.998029944838,0.134479135275
0.299656926535,0.998029944838,0.134561300278
0.299692380502,0.998029944838,0.134568944573
0.299727842859,0.998029944838,0.134576886892
0.299763313609,0.998029944838,0.134639084339
0.299798792757,0.998029944838,0.134719759226
0.299834280303,0.998029944838,0.134937897325
0.299869776252,0.998029944838,0.134946718812
0.299905280606,0.998029944838,0.135059371591
0.299940793369,0.998029944838,0.135323315859
0.299976314543,0.998029944838,0.135332152247
0.300011844131,0.998029944838,0.135347545147
0.300047382137,0.998029944838,0.135383576155
0.300082928563,0.998029944838,0.135383695364
0.300118483412,0.998029944838,0.13539262116
0.300154046688,0.998029944838,0.135402902961
0.300189618393,0.998029944838,0.135435566306
0.30022519853,0.998029944838,0.135603129864
0.300260787103,0.998029944838,0.135943949223
0.300296384114,0.998029944838,0.136264801025
0.300331989566,0.998029944838,0.136705160141
0.300367603463,0.998029944838,0.136880725622
0.300403225806,0.998029944838,0.137019246817
0.300438856601,0.998029944838,0.137035667896
0.300474495848,0.998029944838,0.137042209506
0.300510143552,0.998029944838,0.137109726667
0.300545799715,0.998029944838,0.13734036684
0.300581464341,0.998029944838,0.137399077415
0.300617137432,0.998029944838,0.137457668781
0.300652818991,0.998029944838,0.137469321489
0.300688509022,0.998029944838,0.137527793646
0.300724207527,0.998029944838,0.137543648481
0.30075991451,0.998029944838,0.137553155422
0.300795629973,0.998029944838,0.137584298849
0.300831353919,0.998029944838,0.137609556317
0.300867086352,0.998029944838,0.137634500861
0.300902827275,0.998029944838,0.137637853622
0.30093857669,0.998029944838,0.137729480863
0.300974334601,0.998029944838,0.137740492821
0.30101010101,0.998029944838,0.137821361423
0.301045875921,0.998029944838,0.138046577573
0.301081659337,0.998029944838,0.138076215982
0.30111745126,0.998029944838,0.138128787279
0.301153251694,0.998029944838,0.138174638152
0.301189060642,0.998029944838,0.138244941831
0.301224878107,0.998029944838,0.138350695372
0.301260704091,0.998029944838,0.138456195593
0.301296538599,0.998029944838,0.13854175806
0.301332381632,0.998029944838,0.13854534924
0.301368233195,0.998029944838,0.138556569815
0.301404093289,0.998029944838,0.138782024384
0.301439961918,0.998029944838,0.138943314552
0.301475839086,0.998029944838,0.138957768679
0.301511724795,0.998029944838,0.138960555196
0.301547619048,0.998029944838,0.138983473182
0.301583521848,0.998029944838,0.138984918594
0.301619433198,0.998029944838,0.139005899429
0.301655353102,0.998029944838,0.139097809792
0.301691281563,0.998029944838,0.139337331057
0.301727218582,0.998029944838,0.139350876212
0.301763164165,0.998029944838,0.13940602541
0.301799118313,0.998029944838,0.139413952827
0.30183508103,0.998029944838,0.13941539824
0.301871052318,0.998029944838,0.139415517449
0.301907032181,0.998029944838,0.13952063024
0.301943020622,0.998029944838,0.13958285749
0.301979017644,0.998029944838,0.139748126268
0.30201502325,0.998029944838,0.139834061265
0.302051037443,0.998029944838,0.139921084046
0.302087060227,0.998029944838,0.140060722828
0.302123091603,0.998029944838,0.1401065588
0.302159131576,0.998029944838,0.140174537897
0.302195180148,0.998029944838,0.140188857913
0.302231237323,0.998029944838,0.140314251184
0.302267303103,0.998029944838,0.140385657549
0.302184031507,0.997635933806,0.140424177051
0.302220100263,0.997635933806,0.140431582928
0.302256177629,0.997635933806,0.140516385436
0.30229226361,0.997635933806,0.14054697752
0.302328358209,0.997635933806,0.140705689788
0.302364461428,0.997635933806,0.140946522355
0.302400573271,0.997635933806,0.141052141786
0.302436693741,0.997635933806,0.141646161675
0.302472822841,0.997635933806,0.141672804952
0.302508960573,0.997635933806,0.141676053405
0.302545106942,0.997635933806,0.14174054563
0.30258126195,0.997635933806,0.141804128885
0.30249790845,0.997241922774,0.141849219799
0.302534066459,0.997241922774,0.141933187842
0.302570233114,0.997241922774,0.142038956285
0.302606408417,0.997241922774,0.142153561115
0.302642592371,0.997241922774,0.142235383391
0.30267878498,0.997241922774,0.142780721188
0.302714986246,0.997241922774,0.142844244838
0.302751196172,0.997241922774,0.142929375172
0.302787414763,0.997241922774,0.143259346485
0.30282364202,0.997241922774,0.143341869116
0.302859877947,0.997241922774,0.143377810717
0.302896122547,0.997241922774,0.143487289548
0.302932375823,0.997241922774,0.143503054976
0.302968637778,0.997241922774,0.143523365259
0.303004908416,0.997241922774,0.143563404679
0.303041187739,0.997241922774,0.143803462386
0.303077475751,0.997241922774,0.143840029836
0.303113772455,0.997241922774,0.143983662128
0.303150077854,0.997241922774,0.144089668989
0.30318639195,0.997241922774,0.144095018506
0.303222714748,0.997241922774,0.144257888198
0.30325904625,0.997241922774,0.144341140985
0.303295386459,0.997241922774,0.144380837679
0.303331735379,0.997241922774,0.144522622228
0.303368093012,0.997241922774,0.144523262978
0.303404459362,0.997241922774,0.144550710917
0.303440834432,0.997241922774,0.144584730268
0.303477218225,0.997241922774,0.144592881203
0.303513610745,0.997241922774,0.144701868296
0.303550011993,0.997241922774,0.14480753243
0.303586421974,0.997241922774,0.144828125834
0.303622840691,0.997241922774,0.144919767976
0.303659268146,0.997241922774,0.144955545664
0.303695704344,0.997241922774,0.144957140088
0.303732149286,0.997241922774,0.145016402006
0.303768602976,0.997241922774,0.145067200065
0.303805065418,0.997241922774,0.145105853677
0.303841536615,0.997241922774,0.145176261663
0.303878016569,0.997241922774,0.145240589976
0.303914505283,0.997241922774,0.145417124033
0.303951002762,0.997241922774,0.14553886652
0.303987509008,0.997241922774,0.145540833473
0.304024024024,0.997241922774,0.145610243082
0.304060547814,0.997241922774,0.145623520017
0.30409708038,0.997241922774,0.145686745644
0.304133621726,0.997241922774,0.145709037781
0.304170171854,0.997241922774,0.14573982358
0.304206730769,0.997241922774,0.14575022459
0.304243298473,0.997241922774,0.145844548941
0.30427987497,0.997241922774,0.146080181003
0.304316460262,0.997241922774,0.14612044394
0.304353054353,0.997241922774,0.146169602871
0.304389657246,0.997241922774,0.146196424961
0.304426268944,0.997241922774,0.146201774478
0.30446288945,0.997241922774,0.146277561784
0.304499518768,0.997241922774,0.146380871534
0.3045361569,0.997241922774,0.14639557898
0.304572803851,0.997241922774,0.14641392231
0.304609459622,0.997241922774,0.146454155445
0.304646124218,0.997241922774,0.146514818072
0.304682797641,0.997241922774,0.14668802917
0.304719479894,0.997241922774,0.146855652332
0.304756170981,0.997241922774,0.14703835547
0.304792870906,0.997241922774,0.147071003914
0.30482957967,0.997241922774,0.147132620215
0.304866297278,0.997241922774,0.147230356932
0.304903023732,0.997241922774,0.147344648838
0.304939759036,0.997241922774,0.147352516651
0.304976503193,0.997241922774,0.147437810898
0.305013256206,0.997241922774,0.14745926857
0.305050018079,0.997241922774,0.147462785244
0.305086788814,0.997241922774,0.147517025471
0.305123568415,0.997241922774,0.147643074393
0.305160356884,0.997241922774,0.147651478648
0.305197154226,0.997241922774,0.147769317031
0.305233960444,0.997241922774,0.147782087326
0.30527077554,0.997241922774,0.14778868854
0.305307599517,0.997241922774,0.147798657417
0.30534443238,0.997241922774,0.147932961583
0.305381274131,0.997241922774,0.14799079299
0.305418124774,0.997241922774,0.148118644953
0.305454984311,0.997241922774,0.148198232055
0.305491852746,0.997241922774,0.148253202438
0.305528730082,0.997241922774,0.148282244802
0.305565616323,0.997241922774,0.148329794407
0.305602511471,0.997241922774,0.148368299007
0.30563941553,0.997241922774,0.148601382971
0.305676328502,0.997241922774,0.148734003305
0.305713250393,0.997241922774,0.148783400655
0.305750181203,0.997241922774,0.14879976213
0.305787120938,0.997241922774,0.14886431396
0.305824069599,0.997241922774,0.148916989565
0.30586102719,0.997241922774,0.149022564292
0.305897993715,0.997241922774,0.149066388607
0.305934969177,0.997241922774,0.149088874459
0.305971953578,0.997241922774,0.149273425341
0.306008946923,0.997241922774,0.149321034551
0.306045949214,0.997241922774,0.149332240224
0.306082960455,0.997241922774,0.149487808347
0.306119980648,0.997241922774,0.14951916039
0.306157009798,0.997241922774,0.149571508169
0.306194047907,0.997241922774,0.14972884953
0.306231094979,0.997241922774,0.14975784719
0.306268151016,0.997241922774,0.149787962437
0.306305216023,0.997241922774,0.149808987975
0.306342290002,0.997241922774,0.149886101484
0.306379372957,0.997241922774,0.149964302778
0.306416464891,0.997241922774,0.149988353252
0.306453565807,0.997241922774,0.150038793683
0.306490675708,0.997241922774,0.150268808007
0.306527794599,0.997241922774,0.150406464934
0.306564922481,0.997241922774,0.150735065341
0.306602059358,0.997241922774,0.15075288713
0.306639205234,0.997241922774,0.150773942471
0.306676360111,0.997241922774,0.150778740644
0.306713523994,0.997241922774,0.150872141123
0.306750696885,0.997241922774,0.150975972414
0.306787878788,0.997241922774,0.151011362672
0.306825069705,0.997241922774,0.151271134615
0.306862269641,0.997241922774,0.151411235332
0.306899478598,0.997241922774,0.151504456997
0.30693669658,0.997241922774,0.151707112789
0.30697392359,0.997241922774,0.151762068272
0.307011159631,0.997241922774,0.15177936852
0.307048404707,0.997241922774,0.151846304536
0.307085658821,0.997241922774,0.151866972446
0.307122921975,0.997241922774,0.151932045817
0.307160194175,0.997241922774,0.15197648108
0.307197475422,0.997241922774,0.15199740231
0.30723476572,0.997241922774,0.152069270611
0.307272065072,0.997241922774,0.152083978057
0.307309373482,0.997241922774,0.152185544372
0.307346690953,0.997241922774,0.152209818363
0.307384017488,0.997241922774,0.152249976993
0.307421353091,0.997241922774,0.152343899012
0.307458697765,0.997241922774,0.152384221554
0.307496051513,0.997241922774,0.152462869883
0.307533414338,0.997241922774,0.152556419373
0.307570786244,0.997241922774,0.152558416128
0.307608167234,0.997241922774,0.15265005827
0.307645557311,0.997241922774,0.152662396431
0.307682956479,0.997241922774,0.152842402458
0.307720364742,0.997241922774,0.1528493613
0.307757782101,0.997241922774,0.152930170298
0.307795208561,0.997241922774,0.152964547276
0.307832644126,0.997241922774,0.152972221375
0.307870088797,0.997241922774,0.153113797307
0.307907542579,0.997241922774,0.153126642108
0.307823336172,0.996847911742,0.153127864003
0.30786079338,0.996847911742,0.153250157833
0.307898259705,0.996847911742,0.15330979228
0.307935735151,0.996847911742,0.153323471546
0.30797321972,0.996847911742,0.153454825282
0.308010713416,0.996847911742,0.153515681624
0.308048216243,0.996847911742,0.153519898653
0.308085728203,0.996847911742,0.153553903103
0.3081232493,0.996847911742,0.153589576483
0.308160779537,0.996847911742,0.153638109565
0.308198318918,0.996847911742,0.153721049428
0.308235867446,0.996847911742,0.153956949711
0.308273425125,0.996847911742,0.153992131352
0.308310991957,0.996847911742,0.154061093926
0.308348567946,0.996847911742,0.154084607959
0.308386153096,0.996847911742,0.154201507568
0.308423747409,0.996847911742,0.154223755002
0.30846135089,0.996847911742,0.154326438904
0.308498963541,0.996847911742,0.154362469912
0.308536585366,0.996847911742,0.154388815165
0.308574216368,0.996847911742,0.154533445835
0.30861185655,0.996847911742,0.154585063457
0.308649505917,0.996847911742,0.154683589935
0.30868716447,0.996847911742,0.154732123017
0.308602806589,0.996453900709,0.155000686646
0.308640468636,0.996453900709,0.155096247792
0.308678139876,0.996453900709,0.155301138759
0.308715820312,0.996453900709,0.15535980463
0.30875350995,0.996453900709,0.155399605632
0.308791208791,0.996453900709,0.155399724841
0.30882891684,0.996453900709,0.155403524637
0.308866634099,0.996453900709,0.155406966805
0.308904360572,0.996453900709,0.155685573816
0.308942096262,0.996453900709,0.155722394586
0.308979841173,0.996453900709,0.155874356627
0.309017595308,0.996453900709,0.156030640006
0.30905535867,0.996453900709,0.156032308936
0.309093131264,0.996453900709,0.156109660864
0.309130913091,0.996453900709,0.156126663089
0.309168704156,0.996453900709,0.15616889298
0.309206504463,0.996453900709,0.156198963523
0.309244314013,0.996453900709,0.156216964126
0.309282132812,0.996453900709,0.156393557787
0.309319960861,0.996453900709,0.156468436122
0.309357798165,0.996453900709,0.156500920653
0.309395644727,0.996453900709,0.156511619687
0.309433500551,0.996453900709,0.156514883041
0.309471365639,0.996453900709,0.156534105539
0.309509239995,0.996453900709,0.156652063131
0.309547123623,0.996453900709,0.156678259373
0.309585016526,0.996453900709,0.156695619226
0.309622918707,0.996453900709,0.156767740846
0.30966083017,0.996453900709,0.156775459647
0.309698750918,0.996453900709,0.156828403473
0.309736680955,0.996453900709,0.156900405884
0.309774620284,0.996453900709,0.157025247812
0.309812568908,0.996453900709,0.15702649951
0.309850526832,0.996453900709,0.157119512558
0.309888494057,0.996453900709,0.157121017575
0.309926470588,0.996453900709,0.157138317823
0.309964456428,0.996453900709,0.157288968563
0.310002451581,0.996453900709,0.157297804952
0.31004045605,0.996453900709,0.15730458498
0.310078469838,0.996453900709,0.157321810722
0.310116492949,0.996453900709,0.15743406117
0.310154525386,0.996453900709,0.157483428717
0.310192567153,0.996453900709,0.157487183809
0.310230618253,0.996453900709,0.157515361905
0.31026867869,0.996453900709,0.157560124993
0.310306748466,0.996453900709,0.157589927316
0.310344827586,0.996453900709,0.157681718469
0.310382916053,0.996453900709,0.157711356878
0.31042101387,0.996453900709,0.157826304436
0.310459121041,0.996453900709,0.157861992717
0.310497237569,0.996453900709,0.157878383994
0.310535363458,0.996453900709,0.157951250672
0.310573498711,0.996453900709,0.157969459891
0.310611643331,0.996453900709,0.158051326871
0.310649797322,0.996453900709,0.158054977655
0.310687960688,0.996453900709,0.158074736595
0.310726133432,0.996453900709,0.15811099112
0.310764315557,0.996453900709,0.158122956753
0.310802507066,0.996453900709,0.158124879003
0.310840707965,0.996453900709,0.158229082823
0.310878918254,0.996453900709,0.158292084932
0.31091713794,0.996453900709,0.158328548074
0.310955367023,0.996453900709,0.158510714769
0.310993605509,0.996453900709,0.158597961068
0.311031853401,0.996453900709,0.158655434847
0.311070110701,0.996453900709,0.158784985542
0.311108377414,0.996453900709,0.158822253346
0.311146653543,0.996453900709,0.158907666802
0.311184939092,0.996453900709,0.15898412466
0.311223234063,0.996453900709,0.159074857831
0.311261538462,0.996453900709,0.159319743514
0.31129985229,0.996453900709,0.159351587296
0.311338175551,0.996453900709,0.159434184432
0.311376508249,0.996453900709,0.159472003579
0.311414850388,0.996453900709,0.159498736262
0.31145320197,0.996453900709,0.159568369389
0.311491563,0.996453900709,0.159590676427
0.311529933481,0.996453900709,0.159613072872
0.311568313416,0.996453900709,0.159703761339
0.311606702809,0.996453900709,0.159728243947
0.311645101664,0.996453900709,0.159748598933
0.311683509983,0.996453900709,0.1598418504
0.31172192777,0.996453900709,0.159946277738
0.31176035503,0.996453900709,0.160019412637
0.311798791764,0.996453900709,0.160049274564
0.311837237978,0.996453900709,0.160071283579
0.311875693674,0.996453900709,0.160098686814
0.311914158855,0.996453900709,0.160111159086
0.311952633527,0.996453900709,0.160172730684
0.311991117691,0.996453900709,0.160199895501
0.312029611351,0.996453900709,0.16023902595
0.312068114511,0.996453900709,0.160305887461
0.312106627175,0.996453900709,0.160313278437
0.312145149346,0.996453900709,0.160317823291
0.312060239477,0.996059889677,0.160339802504
0.312098765432,0.996059889677,0.160439908504
0.312137300901,0.996059889677,0.160585403442
0.312175845888,0.996059889677,0.160657376051
0.312214400395,0.996059889677,0.16066993773
0.312252964427,0.996059889677,0.160923853517
0.312291537986,0.996059889677,0.160995960236
0.312330121077,0.996059889677,0.161054819822
0.312368713703,0.996059889677,0.161056980491
0.312407315868,0.996059889677,0.161075741053
0.312445927574,0.996059889677,0.161089301109
0.312484548826,0.996059889677,0.161099404097
0.312523179627,0.996059889677,0.161213994026
0.31256181998,0.996059889677,0.161310732365
0.31260046989,0.996059889677,0.161335289478
0.312639129359,0.996059889677,0.161351576447
0.312677798392,0.996059889677,0.161387979984
0.312716476992,0.996059889677,0.161588713527
0.312755165161,0.996059889677,0.16159786284
0.312793862905,0.996059889677,0.161613300443
0.312832570226,0.996059889677,0.161620020866
0.312871287129,0.996059889677,0.161635547876
0.312910013616,0.996059889677,0.161638960242
0.312948749691,0.996059889677,0.161850124598
0.312987495357,0.996059889677,0.161971837282
0.313026250619,0.996059889677,0.162041336298
0.31306501548,0.996059889677,0.162104636431
0.313103789943,0.996059889677,0.16210475564
0.313142574012,0.996059889677,0.162110865116
0.313181367691,0.996059889677,0.162117913365
0.313220170983,0.996059889677,0.162173077464
0.313258983891,0.996059889677,0.162192061543
0.31329780642,0.996059889677,0.162197336555
0.313336638572,0.996059889677,0.162230163813
0.313375480352,0.996059889677,0.162235438824
0.313414331763,0.996059889677,0.16224527359
0.313453192808,0.996059889677,0.162247851491
0.313492063492,0.996059889677,0.162262588739
