0.0137029955386,0.338061465721,0.75131380558
0.0137029955386,0.342395587076,0.749730527401
0.013862332696,0.342395587076,0.749709427357
0.013862332696,0.342789598109,0.749615192413
0.0140216698534,0.342789598109,0.749587237835
0.0140216698534,0.345153664303,0.749046266079
0.0141810070108,0.345153664303,0.748953044415
0.0141810070108,0.350669818755,0.746354460716
0.0143403441683,0.350669818755,0.746263504028
0.0143403441683,0.351851851852,0.745623409748
0.0144996813257,0.351851851852,0.745521664619
0.0144996813257,0.35500394011,0.744554698467
0.0144996813257,0.355791962175,0.744310736656
0.0146590184831,0.355791962175,0.743934810162
0.0146590184831,0.361308116627,0.742083191872
0.0148183556405,0.361308116627,0.7419911623
0.0148183556405,0.367612293144,0.739288151264
0.014977692798,0.367612293144,0.73927205801
0.014977692798,0.370764381403,0.737623155117
0.0151370299554,0.370764381403,0.737476825714
0.0151370299554,0.375886524823,0.736403822899
0.0152963671128,0.375886524823,0.736374258995
0.0152963671128,0.376280535855,0.735852301121
0.0156150414277,0.376280535855,0.735052227974
0.0156150414277,0.377462568952,0.734800457954
0.0157743785851,0.377462568952,0.734597325325
0.0157743785851,0.383766745469,0.731859564781
0.0159337157425,0.383766745469,0.731455147266
0.0159337157425,0.38573680063,0.730284273624
0.0160930528999,0.38573680063,0.730194985867
0.0160930528999,0.38731284476,0.729124128819
0.0162523900574,0.38731284476,0.728941440582
0.0162523900574,0.388100866824,0.7287748456
0.0164117272148,0.388100866824,0.728748261929
0.0164117272148,0.388888888889,0.728664815426
0.0165710643722,0.388888888889,0.728592038155
0.0165710643722,0.389282899921,0.728563129902
0.0167304015296,0.389282899921,0.728438913822
0.0167304015296,0.389676910954,0.728378474712
0.0168897386871,0.389676910954,0.728353261948
0.0168897386871,0.39085894405,0.728072822094
0.0172084130019,0.39085894405,0.727682054043
0.0172084130019,0.392040977147,0.727163374424
0.0173677501593,0.392040977147,0.727060973644
0.0173677501593,0.395587076438,0.725657999516
0.0175270873168,0.395587076438,0.725645124912
0.0175270873168,0.400709219858,0.723792731762
0.0176864244742,0.400709219858,0.723662436008
0.0176864244742,0.402285263987,0.723081588745
0.0178457616316,0.402285263987,0.723055362701
0.0178457616316,0.403467297084,0.72191041708
0.018005098789,0.403467297084,0.721859574318
0.018005098789,0.405043341214,0.721258878708
0.0183237731039,0.405043341214,0.721051394939
0.0183237731039,0.405831363278,0.72087007761
0.0184831102613,0.405831363278,0.720286309719
0.0184831102613,0.40622537431,0.720272064209
0.0188017845762,0.40622537431,0.719852030277
0.0188017845762,0.41292356186,0.716326892376
0.019120458891,0.41292356186,0.716096878052
0.019120458891,0.413711583924,0.716013252735
0.0192797960484,0.413711583924,0.71599650383
0.0192797960484,0.420803782506,0.713850796223
0.0194391332059,0.420803782506,0.713778436184
0.0194391332059,0.421197793538,0.71376234293
0.0195984703633,0.421197793538,0.713758647442
0.0195984703633,0.422379826635,0.713598191738
0.0197578075207,0.422379826635,0.71297955513
0.0197578075207,0.422773837667,0.712801814079
0.0199171446781,0.422773837667,0.71260279417
0.0199171446781,0.424349881797,0.712140619755
0.0203951561504,0.424349881797,0.711889326572
0.0203951561504,0.425531914894,0.711536467075
0.0205544933078,0.425531914894,0.711293101311
0.0205544933078,0.431048069346,0.709531605244
0.0207138304653,0.431048069346,0.709429264069
0.0207138304653,0.432230102443,0.709038734436
0.0208731676227,0.432230102443,0.709022343159
0.0208731676227,0.43341213554,0.708071053028
0.0210325047801,0.43341213554,0.707765161991
0.0210325047801,0.440110323089,0.703869283199
0.0211918419375,0.440110323089,0.703835904598
0.0211918419375,0.441292356186,0.703399658203
0.021351179095,0.441292356186,0.703280746937
0.021351179095,0.442080378251,0.703185975552
0.0215105162524,0.442080378251,0.702863454819
0.0215105162524,0.444444444444,0.702331602573
0.0216698534098,0.444444444444,0.702298164368
0.0216698534098,0.445232466509,0.702191233635
0.0218291905672,0.445232466509,0.702159047127
0.0218291905672,0.446414499606,0.701719760895
0.0221478648821,0.446414499606,0.701588332653
0.0221478648821,0.447990543735,0.701524138451
0.0223072020395,0.447990543735,0.701513528824
0.0223072020395,0.449172576832,0.701318502426
0.0224665391969,0.449172576832,0.70107126236
0.0224665391969,0.449566587864,0.700928807259
0.0226258763544,0.449566587864,0.700921297073
0.0226258763544,0.449960598897,0.700801610947
0.0227852135118,0.449960598897,0.700794219971
0.0227852135118,0.451536643026,0.700567603111
0.0229445506692,0.451536643026,0.700428426266
0.0229445506692,0.45390070922,0.699305534363
0.0231038878266,0.45390070922,0.69851732254
0.0231038878266,0.457052797478,0.69655174017
0.0234225621415,0.457052797478,0.695701420307
0.0234225621415,0.458628841608,0.695386707783
0.0235818992989,0.458628841608,0.694962501526
0.0235818992989,0.462174940898,0.693489611149
0.0237412364563,0.462174940898,0.693485856056
0.0237412364563,0.462568951931,0.693389296532
0.0239005736138,0.462568951931,0.693270683289
0.0239005736138,0.464539007092,0.692993700504
0.0240599107712,0.464539007092,0.692735433578
0.0240599107712,0.464933018125,0.692488849163
0.0242192479286,0.464933018125,0.691955089569
0.0242192479286,0.466903073286,0.691761493683
0.024378585086,0.466903073286,0.691712915897
0.024378585086,0.467297084318,0.691145896912
0.0245379222435,0.467297084318,0.690701246262
0.0245379222435,0.468085106383,0.690133810043
0.0246972594009,0.468085106383,0.69006896019
0.0246972594009,0.471237194641,0.689266979694
0.0250159337157,0.471237194641,0.689237773418
0.0250159337157,0.472419227738,0.688965499401
0.0251752708732,0.472419227738,0.688842535019
0.0251752708732,0.472813238771,0.688740849495
0.0253346080306,0.472813238771,0.688717842102
0.0253346080306,0.473207249803,0.688643276691
0.0256532823454,0.473207249803,0.687639057636
0.0256532823454,0.4743892829,0.687327623367
0.0258126195029,0.4743892829,0.687226235867
0.0258126195029,0.476359338061,0.686773002148
0.0259719566603,0.476359338061,0.686666309834
0.0259719566603,0.479117415288,0.685581982136
0.0261312938177,0.479117415288,0.685491204262
0.0261312938177,0.47951142632,0.685441315174
0.0262906309751,0.47951142632,0.685312092304
0.0262906309751,0.480299448385,0.68469274044
0.0264499681326,0.480299448385,0.684611141682
0.0264499681326,0.481875492514,0.684325575829
0.02660930529,0.481875492514,0.684312164783
0.02660930529,0.486209613869,0.682783067226
0.0269279796048,0.486209613869,0.682333409786
0.0269279796048,0.493301812451,0.680852591991
0.0270873167623,0.493301812451,0.680627822876
0.0270873167623,0.493695823483,0.680554687977
0.0272466539197,0.493695823483,0.680479705334
0.0272466539197,0.494089834515,0.680336117744
0.0274059910771,0.494089834515,0.680328905582
0.0274059910771,0.49487785658,0.680195987225
0.0275653282345,0.49487785658,0.679914295673
0.0275653282345,0.495271867612,0.679875671864
0.027724665392,0.495271867612,0.679701924324
0.027724665392,0.495665878645,0.67961448431
0.0278840025494,0.495665878645,0.67958009243
0.0278840025494,0.497635933806,0.678859889507
0.0280433397068,0.497635933806,0.678679227829
0.0280433397068,0.498029944838,0.678622126579
0.0282026768642,0.498029944838,0.678560316563
0.0282026768642,0.499211977935,0.678450584412
0.0283620140217,0.499211977935,0.678387224674
0.0283620140217,0.500788022065,0.678010940552
0.0286806883365,0.500788022065,0.677622377872
0.0286806883365,0.501576044129,0.677592933178
0.0288400254939,0.501576044129,0.677504718304
0.0288400254939,0.507486209614,0.675029158592
0.0289993626514,0.507486209614,0.674868226051
0.0289993626514,0.509456264775,0.673916399479
0.0293180369662,0.509456264775,0.673262774944
0.0293180369662,0.509850275808,0.673119723797
0.0294773741236,0.509850275808,0.673020660877
0.0294773741236,0.512214342002,0.671963810921
0.0299553855959,0.512214342002,0.671858012676
0.0299553855959,0.513396375099,0.671592772007
0.0304333970682,0.513396375099,0.671103775501
0.0304333970682,0.513790386131,0.671079576015
0.0305927342256,0.513790386131,0.671009361744
0.0305927342256,0.515760441292,0.670442044735
0.030752071383,0.515760441292,0.669907331467
0.030752071383,0.516548463357,0.669695973396
0.0310707456979,0.516548463357,0.669501721859
0.0310707456979,0.518912529551,0.668887913227
0.0312300828553,0.518912529551,0.668509960175
0.0312300828553,0.521276595745,0.667445123196
0.0313894200127,0.521276595745,0.667424321175
0.0313894200127,0.522852639874,0.666999697685
0.0315487571702,0.522852639874,0.66688144207
0.0315487571702,0.525216706068,0.666350603104
0.031867431485,0.525216706068,0.665793120861
0.031867431485,0.526792750197,0.665089428425
0.0320267686424,0.526792750197,0.665001273155
0.0320267686424,0.527974783294,0.664497673512
0.0321861057999,0.527974783294,0.664366781712
0.0321861057999,0.528762805359,0.663929998875
0.0323454429573,0.528762805359,0.663888037205
0.0323454429573,0.529550827423,0.663563191891
0.0328234544296,0.529550827423,0.662980675697
0.0328234544296,0.530338849488,0.662896931171
0.0331421287444,0.530338849488,0.662334561348
0.0331421287444,0.53073286052,0.662327229977
0.0333014659018,0.53073286052,0.662137925625
0.0333014659018,0.531520882585,0.661601603031
0.0334608030593,0.531520882585,0.661442041397
0.0334608030593,0.533096926714,0.660757243633
0.0336201402167,0.533096926714,0.660744130611
0.0336201402167,0.535460992908,0.65944480896
0.0339388145315,0.535460992908,0.659361422062
0.0339388145315,0.536643026005,0.659161090851
0.034098151689,0.536643026005,0.658866763115
0.034098151689,0.537037037037,0.658767342567
0.0342574888464,0.537037037037,0.658763647079
0.0342574888464,0.538219070134,0.657339036465
0.0344168260038,0.538219070134,0.657102704048
0.0344168260038,0.540189125296,0.65652602911
0.0345761631612,0.540189125296,0.656399667263
0.0345761631612,0.542159180457,0.655826866627
0.0348948374761,0.542159180457,0.655247867107
0.0348948374761,0.544129235619,0.654866695404
0.0350541746335,0.544129235619,0.654749631882
0.0350541746335,0.545705279748,0.654188156128
0.0352135117909,0.545705279748,0.654187679291
0.0352135117909,0.54609929078,0.653699815273
0.0353728489484,0.54609929078,0.6536257267
0.0353728489484,0.546887312845,0.653171122074
0.0355321861058,0.546887312845,0.652562558651
0.0355321861058,0.547675334909,0.652385890484
0.0356915232632,0.547675334909,0.651927232742
0.0356915232632,0.548857368006,0.651422679424
0.0360101975781,0.548857368006,0.650753498077
0.0360101975781,0.550039401103,0.650353133678
0.0363288718929,0.550039401103,0.650209605694
0.0363288718929,0.553191489362,0.648835599422
0.0364882090504,0.553191489362,0.648517787457
0.0364882090504,0.553585500394,0.648515462875
0.0368068833652,0.553585500394,0.647965908051
0.0368068833652,0.553979511426,0.647959887981
0.0369662205226,0.553979511426,0.64793074131
0.0369662205226,0.554373522459,0.64781409502
0.0371255576801,0.554373522459,0.647648453712
0.0371255576801,0.555949566588,0.646805107594
0.0374442319949,0.555949566588,0.646492660046
0.0374442319949,0.557525610717,0.645977377892
0.0376035691523,0.557525610717,0.645927071571
0.0376035691523,0.559101654846,0.645219266415
0.0377629063098,0.559101654846,0.644939899445
0.0377629063098,0.560283687943,0.64462864399
0.0379222434672,0.560283687943,0.644467055798
0.0379222434672,0.561859732072,0.644313752651
0.038240917782,0.561859732072,0.64372074604
0.038240917782,0.565011820331,0.643095552921
0.0384002549395,0.565011820331,0.642898976803
0.0384002549395,0.565799842396,0.642814338207
0.0387189292543,0.565799842396,0.64236330986
0.0387189292543,0.566193853428,0.642307043076
0.0388782664117,0.566193853428,0.642276525497
0.0388782664117,0.56658786446,0.642138302326
0.0391969407266,0.56658786446,0.641879498959
0.0391969407266,0.568557919622,0.640659749508
0.039356277884,0.568557919622,0.640613675117
0.039356277884,0.569345941686,0.64021474123
0.0395156150414,0.569345941686,0.640001296997
0.0395156150414,0.57171000788,0.639227330685
0.0398342893563,0.57171000788,0.638035356998
0.0398342893563,0.573286052009,0.63715583086
0.040471637986,0.573286052009,0.636362850666
0.040471637986,0.573680063042,0.636292338371
0.0406309751434,0.573680063042,0.636249065399
0.0406309751434,0.574074074074,0.636072397232
0.0407903123008,0.574074074074,0.635870277882
0.0407903123008,0.578802206462,0.634068846703
0.0409496494583,0.578802206462,0.6337646842
0.0409496494583,0.579590228526,0.633427679539
0.0411089866157,0.579590228526,0.633401572704
0.0411089866157,0.579984239559,0.63312369585
0.0412683237731,0.579984239559,0.63306248188
0.0412683237731,0.582348305753,0.632179677486
0.0414276609305,0.582348305753,0.632068216801
0.0414276609305,0.583136327817,0.631880700588
0.041586998088,0.583136327817,0.631747663021
0.041586998088,0.584712371946,0.631345272064
0.0417463352454,0.584712371946,0.630954325199
0.0417463352454,0.585500394011,0.630782186985
0.0417463352454,0.586288416076,0.630388021469
0.0419056724028,0.586288416076,0.630251824856
0.0419056724028,0.588258471237,0.628462970257
0.0420650095602,0.588258471237,0.628282785416
0.0420650095602,0.590622537431,0.627830684185
0.0422243467177,0.590622537431,0.627697587013
0.0422243467177,0.591804570528,0.627379477024
0.0425430210325,0.591804570528,0.626945853233
0.0425430210325,0.59219858156,0.626807749271
0.0427023581899,0.59219858156,0.626788318157
0.0427023581899,0.59377462569,0.626345992088
0.0428616953474,0.59377462569,0.626294314861
0.0428616953474,0.594562647754,0.625530064106
0.0430210325048,0.594562647754,0.62548571825
0.0430210325048,0.595744680851,0.625025391579
0.0431803696622,0.595744680851,0.624950945377
0.0431803696622,0.596926713948,0.624408066273
0.0433397068196,0.596926713948,0.624391973019
0.0433397068196,0.59889676911,0.623973071575
0.0434990439771,0.59889676911,0.623971402645
0.0434990439771,0.600078802206,0.623547077179
0.0436583811345,0.600078802206,0.623301446438
0.0436583811345,0.600472813239,0.623105287552
0.0444550669216,0.600472813239,0.622641742229
0.0444550669216,0.6024428684,0.621714949608
0.044614404079,0.6024428684,0.621093332767
0.044614404079,0.602836879433,0.620635807514
0.0447737412365,0.602836879433,0.620553076267
0.0447737412365,0.603624901497,0.620252370834
0.0449330783939,0.603624901497,0.619621217251
0.0449330783939,0.604412923562,0.619299709797
0.0450924155513,0.604412923562,0.619207262993
0.0450924155513,0.606382978723,0.618696093559
0.0452517527087,0.606382978723,0.61854326725
0.0452517527087,0.606776989756,0.618469357491
0.045729764181,0.606776989756,0.617920577526
0.045729764181,0.608747044917,0.616807043552
0.0462077756533,0.608747044917,0.616245985031
0.0462077756533,0.609535066982,0.615819871426
0.0463671128107,0.609535066982,0.615516662598
0.0463671128107,0.609929078014,0.615422487259
0.0465264499681,0.609929078014,0.615347981453
0.0465264499681,0.610717100079,0.615260899067
0.0470044614404,0.610717100079,0.614913403988
0.0470044614404,0.611505122143,0.614706516266
0.0471637985978,0.611505122143,0.614698588848
0.0471637985978,0.613081166273,0.614217758179
0.0474824729127,0.613081166273,0.613875091076
0.0474824729127,0.613869188337,0.613792359829
0.0476418100701,0.613869188337,0.613601744175
0.0476418100701,0.61426319937,0.613565027714
0.0478011472275,0.61426319937,0.61354213953
0.0478011472275,0.617021276596,0.612866282463
0.047960484385,0.617021276596,0.612639069557
0.047960484385,0.618203309693,0.612061440945
0.0481198215424,0.618203309693,0.612041592598
0.0481198215424,0.618597320725,0.61163932085
0.0484384958572,0.618597320725,0.611420512199
0.0484384958572,0.61938534279,0.611283421516
0.0485978330147,0.61938534279,0.611214756966
0.0485978330147,0.622143420016,0.6103053689
0.0489165073295,0.622143420016,0.610207438469
0.0489165073295,0.624113475177,0.609421432018
0.0495538559592,0.624113475177,0.608854532242
0.0495538559592,0.624901497242,0.60868871212
0.0497131931166,0.624901497242,0.608680546284
0.0497131931166,0.625295508274,0.608580768108
0.0498725302741,0.625295508274,0.608498811722
0.0498725302741,0.625689519307,0.608471751213
0.0500318674315,0.625689519307,0.608238518238
0.0500318674315,0.626083530339,0.608189821243
0.0506692160612,0.626083530339,0.607174098492
0.0506692160612,0.626477541371,0.607157468796
0.0508285532186,0.626477541371,0.607139527798
0.0508285532186,0.626871552403,0.607031464577
0.050987890376,0.626871552403,0.606974303722
0.050987890376,0.627265563436,0.606875419617
0.0511472275335,0.627265563436,0.606595635414
0.0511472275335,0.627659574468,0.606177568436
0.0513065646909,0.627659574468,0.605596423149
0.0513065646909,0.628841607565,0.604603528976
0.0516252390057,0.628841607565,0.604125618935
0.0516252390057,0.629235618597,0.603969573975
0.0519439133206,0.629235618597,0.603664040565
0.0519439133206,0.630023640662,0.603534042835
0.0522625876354,0.630023640662,0.602942049503
0.0522625876354,0.631205673759,0.602756559849
0.0530592734226,0.631205673759,0.602470099926
0.0530592734226,0.63317572892,0.600545346737
0.0536966220523,0.63317572892,0.599578440189
0.0536966220523,0.637509850276,0.597921073437
0.0538559592097,0.637509850276,0.597731947899
0.0538559592097,0.63829787234,0.597592234612
0.0541746335245,0.63829787234,0.596834897995
0.0541746335245,0.63987391647,0.596074938774
0.054333970682,0.63987391647,0.596059679985
0.054333970682,0.641055949567,0.595782637596
0.0544933078394,0.641055949567,0.595697939396
0.0544933078394,0.641449960599,0.595211565495
0.0548119821542,0.641449960599,0.594819903374
0.0548119821542,0.647754137116,0.592244565487
0.0549713193117,0.647754137116,0.592167377472
0.0549713193117,0.64854215918,0.592016637325
0.0551306564691,0.64854215918,0.591928720474
0.0551306564691,0.648936170213,0.591828584671
0.0554493307839,0.648936170213,0.591759204865
0.0554493307839,0.649724192277,0.591487050056
0.0556086679414,0.649724192277,0.591314196587
0.0556086679414,0.650512214342,0.591187477112
0.0557680050988,0.650512214342,0.590943396091
0.0557680050988,0.650906225374,0.590883672237
0.0559273422562,0.650906225374,0.590753018856
0.0562460165711,0.650906225374,0.590729892254
0.0562460165711,0.652482269504,0.589746654034
0.0565646908859,0.652482269504,0.58956849575
0.0565646908859,0.65524034673,0.588957488537
0.0568833652008,0.65524034673,0.588777124882
0.0568833652008,0.656028368794,0.588431596756
0.0572020395156,0.656028368794,0.587481379509
0.0572020395156,0.657210401891,0.587391614914
0.057361376673,0.657210401891,0.587388813496
0.057361376673,0.657604412924,0.587358951569
0.0576800509879,0.657604412924,0.587265193462
0.0576800509879,0.658392434988,0.586731493473
0.0578393881453,0.658392434988,0.586703658104
0.0578393881453,0.659180457053,0.586615383625
0.0579987253027,0.659180457053,0.586568653584
0.0579987253027,0.659968479117,0.586449384689
0.0581580624602,0.659968479117,0.586418509483
0.0581580624602,0.661150512214,0.586175441742
0.0583173996176,0.661150512214,0.586162388325
0.0583173996176,0.661544523247,0.586065649986
0.058476736775,0.661544523247,0.586057841778
0.058476736775,0.662726556344,0.585707068443
0.0589547482473,0.662726556344,0.585184633732
0.0589547482473,0.663120567376,0.585180997849
0.0594327597196,0.663120567376,0.584598779678
0.0594327597196,0.663514578408,0.584549188614
0.0597514340344,0.663514578408,0.584353327751
0.0597514340344,0.66548463357,0.582920312881
0.0599107711918,0.66548463357,0.582587957382
0.0599107711918,0.665878644602,0.582547962666
0.0600701083493,0.665878644602,0.582491219044
0.0600701083493,0.666272655634,0.58229804039
0.0602294455067,0.666272655634,0.582235813141
0.0602294455067,0.667848699764,0.582059502602
0.060707456979,0.667848699764,0.581740796566
0.060707456979,0.668636721828,0.581627607346
0.0608667941364,0.668636721828,0.581617176533
0.0608667941364,0.669030732861,0.581577003002
0.0610261312938,0.669030732861,0.581052005291
0.0610261312938,0.669818754925,0.580706059933
0.0613448056087,0.669818754925,0.580494940281
0.0613448056087,0.67060677699,0.580382227898
0.0615041427661,0.67060677699,0.580325007439
0.0615041427661,0.671394799054,0.580162286758
0.0621414913958,0.671394799054,0.579647660255
0.0621414913958,0.671788810087,0.579479336739
0.0626195028681,0.671788810087,0.578566193581
0.0626195028681,0.672576832151,0.577999830246
0.0629381771829,0.672576832151,0.577809691429
0.0629381771829,0.673364854216,0.577412366867
0.0632568514978,0.673364854216,0.577293753624
0.0632568514978,0.674152876281,0.577136397362
0.0634161886552,0.674152876281,0.576942443848
0.0634161886552,0.674546887313,0.576894581318
0.06373486297,0.674546887313,0.576737582684
0.06373486297,0.676122931442,0.576190829277
0.0638942001275,0.676122931442,0.576160550117
0.0638942001275,0.676516942474,0.576062083244
0.0645315487572,0.676516942474,0.574911177158
0.0645315487572,0.677698975571,0.574112474918
0.0646908859146,0.677698975571,0.574098646641
0.0646908859146,0.679275019701,0.573563456535
0.064850223072,0.679275019701,0.573420286179
0.064850223072,0.68085106383,0.573209345341
0.0650095602294,0.68085106383,0.57308703661
0.0650095602294,0.681245074862,0.572911381721
0.0653282345443,0.681245074862,0.572778999805
0.0653282345443,0.682033096927,0.572456121445
0.065965583174,0.682033096927,0.572162985802
0.065965583174,0.682427107959,0.572083890438
0.0667622689611,0.682427107959,0.571820914745
0.0667622689611,0.683215130024,0.571554720402
0.0669216061185,0.683215130024,0.571366548538
0.0669216061185,0.683609141056,0.571344971657
0.067080943276,0.683609141056,0.571308553219
0.067080943276,0.684003152088,0.571273326874
0.0672402804334,0.684003152088,0.570979893208
0.0672402804334,0.684397163121,0.57097029686
0.0673996175908,0.684397163121,0.570744514465
0.0673996175908,0.684791174153,0.570726156235
0.0678776290631,0.684791174153,0.5701354146
0.0678776290631,0.686367218282,0.569151520729
0.0680369662205,0.686367218282,0.568951070309
0.0680369662205,0.686761229314,0.568709790707
0.0681963033779,0.686761229314,0.568329751492
0.0681963033779,0.687155240347,0.568178892136
0.0685149776928,0.687155240347,0.567558586597
0.0685149776928,0.687943262411,0.567328929901
0.0686743148502,0.687943262411,0.567317008972
