0.0154371140721,0.397052049747,0.701156079769
0.0155996100097,0.397052049747,0.700980603695
0.0155996100097,0.397973284201,0.70089673996
0.0157621059474,0.397973284201,0.700674772263
0.0157621059474,0.399355135882,0.700463473797
0.015924601885,0.399355135882,0.70044863224
0.015924601885,0.399815753109,0.700401723385
0.0160870978226,0.399815753109,0.700287163258
0.0160870978226,0.400276370336,0.700274467468
0.0162495937602,0.400276370336,0.700187385082
0.0162495937602,0.400736987563,0.700094401836
0.0164120896978,0.400736987563,0.700051367283
0.0164120896978,0.401658222018,0.699966430664
0.0165745856354,0.401658222018,0.699876844883
0.0165745856354,0.403040073699,0.699577450752
0.016737081573,0.403040073699,0.699506521225
0.016737081573,0.403500690926,0.699202060699
0.0168995775106,0.403500690926,0.69918346405
0.0168995775106,0.407185628743,0.697559177876
0.0170620734482,0.407185628743,0.697471141815
0.0170620734482,0.410870566559,0.696799814701
0.0173870653234,0.410870566559,0.69651901722
0.0173870653234,0.413634269922,0.695558965206
0.0177120571986,0.413634269922,0.69523704052
0.0177120571986,0.415016121603,0.694304764271
0.0178745531362,0.415016121603,0.694236934185
0.0178745531362,0.41547673883,0.694094419479
0.0180370490738,0.41547673883,0.693993031979
0.0180370490738,0.421464762782,0.692640602589
0.0181995450114,0.421464762782,0.692544698715
0.0181995450114,0.422846614463,0.692068874836
0.018362040949,0.422846614463,0.692038357258
0.018362040949,0.42653155228,0.690924882889
0.0186870328242,0.42653155228,0.690270662308
0.0186870328242,0.428834638415,0.68959915638
0.0188495287618,0.428834638415,0.689309239388
0.0188495287618,0.429295255643,0.689304530621
0.0190120246994,0.429295255643,0.689243495464
0.0190120246994,0.435283279595,0.68777525425
0.019174520637,0.435283279595,0.687753736973
0.019174520637,0.43758636573,0.687304496765
0.0193370165746,0.43758636573,0.687086760998
0.0193370165746,0.438507600184,0.686908066273
0.0194995125122,0.438507600184,0.686701714993
0.0194995125122,0.439428834638,0.686476349831
0.0196620084498,0.439428834638,0.686465024948
0.0196620084498,0.439889451865,0.686436712742
0.0198245043874,0.439889451865,0.686343789101
0.0198245043874,0.44081068632,0.68590426445
0.0201494962626,0.44081068632,0.685854375362
0.0201494962626,0.444035006909,0.685109019279
0.0203119922002,0.444035006909,0.684417724609
0.0203119922002,0.446338093045,0.684243619442
0.0204744881378,0.446338093045,0.683963119984
0.0204744881378,0.447719944726,0.683703005314
0.0206369840754,0.447719944726,0.683543562889
0.0206369840754,0.453247351451,0.681717276573
0.020799480013,0.453247351451,0.681684613228
0.020799480013,0.455550437586,0.680989742279
0.0211244718882,0.455550437586,0.680771350861
0.0211244718882,0.456011054813,0.680754244328
0.0214494637634,0.456011054813,0.68042242527
0.0214494637634,0.458314140949,0.67987549305
0.021611959701,0.458314140949,0.679835319519
0.021611959701,0.459235375403,0.679736435413
0.0217744556386,0.459235375403,0.679726183414
0.0217744556386,0.45969599263,0.679574012756
0.0219369515762,0.45969599263,0.679469943047
0.0219369515762,0.461077844311,0.679060816765
0.0220994475138,0.461077844311,0.67881077528
0.0220994475138,0.462459695993,0.67837369442
0.0222619434514,0.462459695993,0.678070247173
0.0222619434514,0.463380930447,0.677781701088
0.022424439389,0.463380930447,0.67775785923
0.022424439389,0.466605251036,0.677331745625
0.0225869353266,0.466605251036,0.677308857441
0.0225869353266,0.467065868263,0.677141606808
0.0227494312642,0.467065868263,0.676992714405
0.0227494312642,0.468908337172,0.676749706268
0.0230744231394,0.468908337172,0.6764742136
0.0230744231394,0.47075080608,0.676181972027
0.023236919077,0.47075080608,0.676126480103
0.023236919077,0.472593274988,0.675678670406
0.0233994150146,0.472593274988,0.675670742989
0.0233994150146,0.474435743897,0.675020992756
0.0235619109522,0.474435743897,0.674861609936
0.0235619109522,0.474896361124,0.674811959267
0.0238869028274,0.474896361124,0.67448168993
0.0238869028274,0.475356978351,0.674468576908
0.0243743906402,0.475356978351,0.674055635929
0.0243743906402,0.476278212805,0.673840820789
0.0246993825154,0.476278212805,0.673826694489
0.0246993825154,0.477660064486,0.673473119736
0.024861878453,0.477660064486,0.6734598279
0.024861878453,0.478581298941,0.673275232315
0.0250243743906,0.478581298941,0.673084497452
0.0250243743906,0.479041916168,0.67301183939
0.0251868703282,0.479041916168,0.672857522964
0.0251868703282,0.479502533395,0.672818303108
0.0253493662658,0.479502533395,0.672772467136
0.0253493662658,0.48180561953,0.672375142574
0.0255118622034,0.48180561953,0.672347187996
0.0255118622034,0.482726853984,0.672162234783
0.025674358141,0.482726853984,0.672058999538
0.025674358141,0.484569322893,0.671470284462
0.0258368540786,0.484569322893,0.671291470528
0.0258368540786,0.489175495164,0.670511603355
0.0259993500162,0.489175495164,0.670463263988
0.0259993500162,0.489636112391,0.670168697834
0.0264868378291,0.489636112391,0.669887900352
0.0264868378291,0.491017964072,0.669747948647
0.0266493337667,0.491017964072,0.669587612152
0.0266493337667,0.491478581299,0.669505953789
0.0269743256419,0.491478581299,0.669179618359
0.0269743256419,0.495163519116,0.668375313282
0.0271368215795,0.495163519116,0.668368279934
0.0271368215795,0.498387839705,0.66726744175
0.0272993175171,0.498387839705,0.667241811752
0.0272993175171,0.499769691386,0.666929543018
0.0274618134547,0.499769691386,0.666907846928
0.0274618134547,0.500690925841,0.66666841507
0.0276243093923,0.500690925841,0.666593253613
0.0276243093923,0.501612160295,0.666319131851
0.0281117972051,0.501612160295,0.665775835514
0.0281117972051,0.502994011976,0.665619492531
0.0282742931427,0.502994011976,0.665520250797
0.0282742931427,0.503454629203,0.665429055691
0.0284367890803,0.503454629203,0.66539722681
0.0284367890803,0.504375863657,0.665297329426
0.0285992850179,0.504375863657,0.665287017822
0.0285992850179,0.505757715339,0.664936423302
0.0287617809555,0.505757715339,0.664802908897
0.0287617809555,0.507600184247,0.664229333401
0.0289242768931,0.507600184247,0.664074003696
0.0289242768931,0.512206356518,0.663071811199
0.0290867728307,0.512206356518,0.663051843643
0.0290867728307,0.514509442653,0.662518620491
0.0292492687683,0.514509442653,0.6625046134
0.0292492687683,0.516812528789,0.662162899971
0.0294117647059,0.516812528789,0.662107050419
0.0294117647059,0.517733763243,0.661904215813
0.0295742606435,0.517733763243,0.661871612072
0.0295742606435,0.519576232151,0.661396563053
0.0300617484563,0.519576232151,0.660961031914
0.0300617484563,0.520497466605,0.660919964314
0.0305492362691,0.520497466605,0.660466432571
0.0305492362691,0.520958083832,0.660414397717
0.0308742281443,0.520958083832,0.660273909569
0.0308742281443,0.522339935514,0.659680485725
0.0310367240819,0.522339935514,0.659655153751
0.0310367240819,0.522800552741,0.659324407578
0.0313617159571,0.522800552741,0.659038603306
0.0313617159571,0.523261169968,0.658765494823
0.0315242118947,0.523261169968,0.658599793911
0.0315242118947,0.523721787195,0.658431708813
0.0316867078323,0.523721787195,0.658240735531
0.0316867078323,0.52602487333,0.657641530037
0.0318492037699,0.52602487333,0.657583117485
0.0318492037699,0.526485490557,0.657489955425
0.0321741956451,0.526485490557,0.65709233284
0.0321741956451,0.526946107784,0.657038211823
0.0326616834579,0.526946107784,0.656415581703
0.0326616834579,0.527406725012,0.656360208988
0.0328241793955,0.527406725012,0.656332373619
0.0328241793955,0.527867342239,0.656298875809
0.0329866753331,0.527867342239,0.656082808971
0.0329866753331,0.528788576693,0.656011283398
0.0331491712707,0.528788576693,0.655939698219
0.0331491712707,0.531552280055,0.654959380627
0.0333116672083,0.531552280055,0.654793679714
0.0333116672083,0.533394748964,0.654253184795
0.0334741631459,0.533394748964,0.654240548611
0.0334741631459,0.533855366191,0.654157459736
0.0336366590835,0.533855366191,0.654105126858
0.0336366590835,0.536158452326,0.653456091881
0.0339616509587,0.536158452326,0.653098642826
0.0339616509587,0.537540304007,0.652781307697
0.0342866428339,0.537540304007,0.652275085449
0.0342866428339,0.539843390143,0.65155762434
0.0344491387715,0.539843390143,0.651317477226
0.0344491387715,0.541685859051,0.651040136814
0.0346116347091,0.541685859051,0.650955140591
0.0346116347091,0.542607093505,0.650825858116
0.0354241143971,0.542607093505,0.650664746761
0.0354241143971,0.543528327959,0.650142073631
0.0355866103347,0.543528327959,0.649942517281
0.0355866103347,0.543988945187,0.649829924107
0.0357491062723,0.543988945187,0.649765133858
0.0357491062723,0.544449562414,0.64959526062
0.0360740981475,0.544449562414,0.649396300316
0.0360740981475,0.544910179641,0.649250209332
0.0362365940851,0.544910179641,0.648877978325
0.0362365940851,0.545831414095,0.64881259203
0.0365615859604,0.545831414095,0.648636758327
0.0365615859604,0.546752648549,0.648394823074
0.036724081898,0.546752648549,0.64822524786
0.036724081898,0.548595117457,0.647945284843
0.0368865778356,0.548595117457,0.647932827473
0.0368865778356,0.549516351912,0.647711336613
0.0370490737732,0.549516351912,0.647619307041
0.0370490737732,0.549976969139,0.647591531277
0.0372115697108,0.549976969139,0.647563755512
0.0372115697108,0.552740672501,0.646172165871
0.0373740656484,0.552740672501,0.645998060703
0.0373740656484,0.553661906955,0.645685970783
0.037536561586,0.553661906955,0.6456412673
0.037536561586,0.555504375864,0.645368158817
0.0376990575236,0.555504375864,0.645334124565
0.0376990575236,0.556886227545,0.644886910915
0.0378615534612,0.556886227545,0.64481139183
0.0378615534612,0.557807461999,0.644624650478
0.0380240493988,0.557807461999,0.64461606741
0.0380240493988,0.55918931368,0.644401669502
0.0381865453364,0.55918931368,0.644355237484
0.0381865453364,0.559649930907,0.644201815128
0.038349041274,0.559649930907,0.643934071064
0.038349041274,0.56241363427,0.643542826176
0.0388365290868,0.56241363427,0.643411457539
0.0388365290868,0.566098572087,0.64205956459
0.0389990250244,0.566098572087,0.642016410828
0.0389990250244,0.568401658222,0.641209185123
0.039161520962,0.568401658222,0.64118719101
0.039161520962,0.568862275449,0.641067326069
0.0393240168996,0.568862275449,0.640783071518
0.0393240168996,0.571625978812,0.640057325363
0.0394865128372,0.571625978812,0.640026926994
0.0394865128372,0.572547213266,0.639990508556
0.0398115047124,0.572547213266,0.639623939991
0.0398115047124,0.573007830493,0.639422178268
0.03997400065,0.573007830493,0.639223754406
0.03997400065,0.573929064947,0.639084875584
0.0402989925252,0.573929064947,0.638693273067
0.0402989925252,0.576232151082,0.638081729412
0.0404614884628,0.576232151082,0.637845933437
0.0404614884628,0.57669276831,0.637802898884
0.0406239844004,0.57669276831,0.637800216675
0.0406239844004,0.578074619991,0.637459993362
0.0409489762756,0.578074619991,0.637324333191
0.0409489762756,0.580377706126,0.636788606644
0.0411114722132,0.580377706126,0.636697888374
0.0411114722132,0.58129894058,0.636562526226
0.041598960026,0.58129894058,0.636150360107
0.041598960026,0.582220175035,0.636107206345
0.0417614559636,0.582220175035,0.635999023914
0.0417614559636,0.583602026716,0.635940730572
0.0422489437764,0.583602026716,0.635722696781
0.0422489437764,0.584062643943,0.635520219803
0.042411439714,0.584062643943,0.635378479958
0.042411439714,0.585905112851,0.634898781776
0.0427364315892,0.585905112851,0.634543716908
0.0427364315892,0.587286964532,0.634399235249
0.0428989275268,0.587286964532,0.634398639202
0.0428989275268,0.58774758176,0.634288609028
0.043223919402,0.58774758176,0.634123980999
0.043223919402,0.588208198987,0.634065508842
0.0435489112772,0.588208198987,0.633874416351
0.0435489112772,0.589129433441,0.63356333971
0.0437114072148,0.589129433441,0.633484303951
0.0437114072148,0.591893136803,0.633010745049
0.0438739031524,0.591893136803,0.632901787758
0.0438739031524,0.595117457393,0.632587254047
0.04403639909,0.595117457393,0.632389307022
0.04403639909,0.59557807462,0.632132947445
0.0445238869028,0.59557807462,0.631871581078
0.0445238869028,0.596499309074,0.631809055805
0.0450113747156,0.596499309074,0.631331145763
0.0450113747156,0.596959926301,0.630899906158
0.0451738706532,0.596959926301,0.630862236023
0.0451738706532,0.597881160755,0.630730986595
0.0453363665908,0.597881160755,0.630619525909
0.0453363665908,0.598341777982,0.630606710911
0.045661358466,0.598341777982,0.630400240421
0.045661358466,0.599723629664,0.629934430122
0.0459863503412,0.599723629664,0.629749774933
0.0459863503412,0.600184246891,0.629732072353
0.0461488462788,0.600184246891,0.629692196846
0.0461488462788,0.602487333026,0.629227757454
0.0463113422164,0.602487333026,0.62914454937
0.0463113422164,0.60340856748,0.628958880901
0.046473838154,0.60340856748,0.628725230694
0.046473838154,0.604329801935,0.6285110116
0.0467988300292,0.604329801935,0.628299415112
0.0467988300292,0.605251036389,0.628058791161
0.0471238219045,0.605251036389,0.627951323986
0.0471238219045,0.608475356978,0.627416908741
0.0474488137797,0.608475356978,0.627107083797
0.0474488137797,0.609396591433,0.626944959164
0.0476113097173,0.609396591433,0.626844108105
0.0476113097173,0.612620912022,0.626055836678
0.0480987975301,0.612620912022,0.625927805901
0.0480987975301,0.613081529249,0.625856280327
0.0482612934677,0.613081529249,0.625809311867
0.0482612934677,0.614923998158,0.625551939011
0.0484237894053,0.614923998158,0.625384271145
0.0484237894053,0.616305849839,0.625190556049
0.0485862853429,0.616305849839,0.625138998032
0.0485862853429,0.616766467066,0.625049412251
0.0487487812805,0.616766467066,0.624961316586
0.0487487812805,0.619990787655,0.62404948473
0.0489112772181,0.619990787655,0.624030053616
0.0489112772181,0.620451404883,0.623977065086
0.0490737731557,0.620451404883,0.623976767063
0.0490737731557,0.62091202211,0.6239361763
0.0492362690933,0.62091202211,0.623668551445
0.0492362690933,0.621372639337,0.623651444912
0.0495612609685,0.621372639337,0.62361395359
0.0495612609685,0.621833256564,0.623594045639
0.0498862528437,0.621833256564,0.623431444168
0.0498862528437,0.622293873791,0.623344838619
0.0500487487813,0.622293873791,0.623031556606
0.0500487487813,0.623215108245,0.622842311859
0.0502112447189,0.623215108245,0.622824728489
0.0502112447189,0.624596959926,0.62267267704
0.0503737406565,0.624596959926,0.622502267361
0.0503737406565,0.625057577153,0.622405946255
0.0505362365941,0.625057577153,0.62236392498
0.0505362365941,0.62551819438,0.622315883636
0.0506987325317,0.62551819438,0.62225651741
0.0506987325317,0.626900046062,0.622068464756
0.0511862203445,0.626900046062,0.621925771236
0.0511862203445,0.627821280516,0.621783792973
0.0521611959701,0.627821280516,0.62125146389
0.0521611959701,0.629663749424,0.621008694172
0.0526486837829,0.629663749424,0.620768487453
0.0526486837829,0.631045601105,0.62029248476
0.0528111797205,0.631045601105,0.62028747797
0.0528111797205,0.63196683556,0.619813859463
0.0529736756581,0.63196683556,0.619780600071
0.0529736756581,0.632427452787,0.619689464569
0.0536236594085,0.632427452787,0.619120538235
0.0536236594085,0.632888070014,0.619060635567
0.0539486512837,0.632888070014,0.618691802025
0.0539486512837,0.633348687241,0.61857509613
0.0541111472213,0.633348687241,0.618538677692
0.0541111472213,0.633809304468,0.618030369282
0.0545986350341,0.633809304468,0.61770683527
0.0545986350341,0.634730538922,0.617490470409
0.0550861228469,0.634730538922,0.617348849773
0.0550861228469,0.635651773376,0.617127776146
0.0552486187845,0.635651773376,0.617034971714
0.0552486187845,0.63657300783,0.616774320602
0.0554111147221,0.63657300783,0.616632580757
0.0554111147221,0.637033625058,0.616588056087
0.0557361065973,0.637033625058,0.61628818512
0.0557361065973,0.638415476739,0.615896224976
0.0558986025349,0.638415476739,0.615821480751
0.0558986025349,0.639336711193,0.615326225758
0.0560610984725,0.639336711193,0.615301549435
0.0560610984725,0.640257945647,0.61516648531
0.0562235944101,0.640257945647,0.615106403828
0.0562235944101,0.640718562874,0.615081310272
0.0567110822229,0.640718562874,0.614578783512
0.0567110822229,0.641179180101,0.614459753036
0.0571985700357,0.641179180101,0.614107310772
0.0571985700357,0.64302164901,0.613740801811
0.0573610659734,0.64302164901,0.613699555397
0.0573610659734,0.643482266237,0.613695383072
0.057523561911,0.643482266237,0.613563477993
0.057523561911,0.643942883464,0.613514006138
0.0578485537862,0.643942883464,0.613373696804
0.0578485537862,0.644864117918,0.61327624321
0.0580110497238,0.644864117918,0.613235414028
0.0580110497238,0.645324735145,0.613170683384
0.058336041599,0.645324735145,0.613145530224
0.058336041599,0.646706586826,0.612543940544
0.0584985375366,0.646706586826,0.612518787384
0.0584985375366,0.647167204053,0.612447977066
0.0589860253494,0.647167204053,0.612118601799
0.0589860253494,0.647627821281,0.6121083498
0.0594735131622,0.647627821281,0.611918747425
0.0594735131622,0.648549055735,0.611802220345
0.0596360090998,0.648549055735,0.611691594124
0.0596360090998,0.649009672962,0.611663281918
0.0597985050374,0.649009672962,0.61159747839
0.0597985050374,0.649470290189,0.611597239971
0.059961000975,0.649470290189,0.61123675108
0.059961000975,0.649930907416,0.611058473587
0.0601234969126,0.649930907416,0.610904335976
0.0601234969126,0.65085214187,0.610557019711
0.0604484887878,0.65085214187,0.610323011875
0.0604484887878,0.653155228006,0.609735250473
0.0606109847254,0.653155228006,0.609689116478
0.0606109847254,0.653615845233,0.609574019909
0.060773480663,0.653615845233,0.609488129616
0.060773480663,0.65407646246,0.609346210957
0.0610984725382,0.65407646246,0.609000384808
0.0610984725382,0.654997696914,0.608871877193
0.0612609684758,0.654997696914,0.608807265759
0.0612609684758,0.655458314141,0.608726799488
0.0614234644134,0.655458314141,0.608654081821
0.0614234644134,0.657300783049,0.608346760273
0.061585960351,0.657300783049,0.608323454857
0.061585960351,0.657761400276,0.608311593533
0.0620734481638,0.657761400276,0.607767879963
0.0620734481638,0.658682634731,0.60754275322
0.0628859278518,0.658682634731,0.606940090656
0.0628859278518,0.659143251958,0.606873273849
0.0630484237894,0.659143251958,0.606866538525
0.0630484237894,0.660064486412,0.606523633003
0.0635359116022,0.660064486412,0.606243014336
0.0635359116022,0.660525103639,0.606097340584
0.0636984075398,0.660525103639,0.606041193008
0.0636984075398,0.660985720866,0.605824172497
0.064023399415,0.660985720866,0.605703353882
0.064023399415,0.661446338093,0.605612099171
0.0643483912902,0.661446338093,0.605413913727
0.0643483912902,0.662367572547,0.60531270504
0.0646733831654,0.662367572547,0.605160713196
0.0646733831654,0.662828189774,0.605091392994
0.0649983750406,0.662828189774,0.605037808418
0.0649983750406,0.663749424228,0.60496109724
0.0651608709782,0.663749424228,0.60492837429
0.0651608709782,0.664210041456,0.604811728001
0.0653233669158,0.664210041456,0.604596495628
0.0653233669158,0.666052510364,0.604341208935
0.0654858628534,0.666052510364,0.604202389717
0.0654858628534,0.666513127591,0.60418099165
0.065648358791,0.666513127591,0.604156136513
0.065648358791,0.666973744818,0.604063272476
0.0661358466038,0.666973744818,0.603571236134
0.0661358466038,0.667434362045,0.603484272957
0.066460838479,0.667434362045,0.603307723999
0.066460838479,0.669276830953,0.602912425995
0.0666233344166,0.669276830953,0.602906942368
0.0666233344166,0.670658682635,0.602621614933
0.067273318167,0.670658682635,0.60225969553
0.067273318167,0.671579917089,0.602024674416
0.0675983100422,0.671579917089,0.602005660534
0.0675983100422,0.672040534316,0.60170686245
0.0679233019175,0.672040534316,0.601358890533
0.0679233019175,0.67296176877,0.601258933544
0.0685732856679,0.67296176877,0.600967884064
0.0685732856679,0.674343620451,0.600748002529
0.0692232694183,0.674343620451,0.600471913815
0.0692232694183,0.675264854906,0.600143909454
0.0695482612935,0.675264854906,0.600092828274
0.0695482612935,0.675725472133,0.600091636181
0.0701982450439,0.675725472133,0.599808931351
0.0701982450439,0.676646706587,0.599663794041
0.0705232369191,0.676646706587,0.599227070808
0.0705232369191,0.677567941041,0.599018633366
0.0711732206695,0.677567941041,0.598759770393
0.0711732206695,0.678489175495,0.598714888096
0.0713357166071,0.678489175495,0.598626852036
0.0713357166071,0.679410409949,0.59824693203
0.0716607084823,0.679410409949,0.597813546658
0.0716607084823,0.680331644404,0.597647964954
0.0718232044199,0.680331644404,0.597629785538
0.0718232044199,0.681252878858,0.597527682781
0.0719857003575,0.681252878858,0.597519099712
0.0719857003575,0.682174113312,0.597501337528
0.0723106922327,0.682174113312,0.59723097086
0.0723106922327,0.683555964993,0.597033858299
0.0726356841079,0.683555964993,0.596944272518
0.0726356841079,0.68401658222,0.59673178196
0.0727981800455,0.68401658222,0.596692740917
0.0727981800455,0.684937816674,0.596401870251
0.0731231719207,0.684937816674,0.596005618572
0.0731231719207,0.685398433901,0.595953643322
0.0734481637959,0.685398433901,0.595790863037
0.0734481637959,0.685859051129,0.595760941505
0.0737731556711,0.685859051129,0.595458865166
0.0737731556711,0.686780285583,0.595350444317
0.0739356516087,0.686780285583,0.595179140568
0.0739356516087,0.688622754491,0.594690442085
0.0740981475463,0.688622754491,0.594616830349
0.0740981475463,0.689543988945,0.594515562057
0.0742606434839,0.689543988945,0.594507873058
0.0742606434839,0.690004606172,0.594299376011
0.0747481312967,0.690004606172,0.594063997269
0.0747481312967,0.690465223399,0.594058990479
0.0749106272343,0.690465223399,0.59400755167
0.0749106272343,0.691847075081,0.593902528286
0.0750731231719,0.691847075081,0.593881130219
0.0750731231719,0.692307692308,0.593873679638
