0.0262906309751,0.550039401103,0.773196518421
0.0262906309751,0.550433412136,0.773017704487
0.0264499681326,0.550433412136,0.772574901581
0.0264499681326,0.552009456265,0.771270394325
0.02660930529,0.552009456265,0.771192014217
0.02660930529,0.553191489362,0.770859718323
0.0272466539197,0.553191489362,0.769739866257
0.0272466539197,0.553979511426,0.769440770149
0.0272466539197,0.554767533491,0.769280016422
0.0272466539197,0.55634357762,0.768803417683
0.0274059910771,0.55634357762,0.768744468689
0.0274059910771,0.557131599685,0.768498897552
0.0275653282345,0.557131599685,0.768275499344
0.0275653282345,0.559889676911,0.766741991043
0.027724665392,0.559889676911,0.766695380211
0.027724665392,0.561859732072,0.765632033348
0.0280433397068,0.561859732072,0.765575349331
0.0280433397068,0.562647754137,0.76500082016
0.0282026768642,0.562647754137,0.764817118645
0.0282026768642,0.563041765169,0.764731407166
0.0283620140217,0.563041765169,0.764566779137
0.0283620140217,0.563829787234,0.763764858246
0.0285213511791,0.563829787234,0.763659834862
0.0285213511791,0.565011820331,0.762243330479
0.0288400254939,0.565011820331,0.761968970299
0.0288400254939,0.565799842396,0.76147788763
0.0289993626514,0.565799842396,0.760983765125
0.0289993626514,0.568951930654,0.758783817291
0.0291586998088,0.568951930654,0.758614420891
0.0291586998088,0.570527974783,0.757298827171
0.0294773741236,0.570527974783,0.756039142609
0.0294773741236,0.570921985816,0.755713582039
0.0296367112811,0.570921985816,0.754840433598
0.0296367112811,0.575256107171,0.752714037895
0.0297960484385,0.575256107171,0.752283036709
0.0297960484385,0.578014184397,0.749410688877
0.0299553855959,0.578014184397,0.749316751957
0.0299553855959,0.578802206462,0.749164104462
0.0301147227533,0.578802206462,0.748855769634
0.0301147227533,0.579590228526,0.748520433903
0.0302740599108,0.579590228526,0.747658252716
0.0302740599108,0.579984239559,0.747460722923
0.0304333970682,0.579984239559,0.747119069099
0.0304333970682,0.580378250591,0.746964156628
0.0305927342256,0.580378250591,0.746704757214
0.0305927342256,0.581560283688,0.746339321136
0.030752071383,0.581560283688,0.746239364147
0.030752071383,0.58195429472,0.746215045452
0.0309114085405,0.58195429472,0.745915353298
0.0309114085405,0.582348305753,0.745445728302
0.0310707456979,0.582348305753,0.745350778103
0.0310707456979,0.582742316785,0.744668185711
0.0312300828553,0.582742316785,0.744418382645
0.0312300828553,0.585106382979,0.743318498135
0.0313894200127,0.585106382979,0.742851436138
0.0313894200127,0.586288416076,0.742224574089
0.0315487571702,0.586288416076,0.741960942745
0.0315487571702,0.586682427108,0.741931796074
0.031867431485,0.586682427108,0.741113305092
0.031867431485,0.588258471237,0.740623831749
0.0320267686424,0.588258471237,0.740568935871
0.0320267686424,0.589440504334,0.739079415798
0.0326641172721,0.589440504334,0.738170742989
0.0326641172721,0.591804570528,0.736933588982
0.0328234544296,0.591804570528,0.736558794975
0.0328234544296,0.59219858156,0.736504018307
0.032982791587,0.59219858156,0.736394822598
0.032982791587,0.592592592593,0.73634403944
0.0334608030593,0.592592592593,0.735664367676
0.0334608030593,0.59377462569,0.734697759151
0.0339388145315,0.59377462569,0.734200239182
0.0339388145315,0.594956658786,0.733781635761
0.034098151689,0.594956658786,0.732744634151
0.034098151689,0.596138691883,0.731204211712
0.0344168260038,0.596138691883,0.730802059174
0.0344168260038,0.596926713948,0.730307996273
0.0345761631612,0.596926713948,0.73026150465
0.0345761631612,0.597714736013,0.729874312878
0.0347355003187,0.597714736013,0.729680597782
0.0347355003187,0.600472813239,0.727306306362
0.0348948374761,0.600472813239,0.727196931839
0.0348948374761,0.601654846336,0.726467490196
0.0353728489484,0.601654846336,0.72471421957
0.0353728489484,0.60401891253,0.72362023592
0.0355321861058,0.60401891253,0.723395943642
0.0355321861058,0.605200945626,0.722993075848
0.0356915232632,0.605200945626,0.722337126732
0.0356915232632,0.607959022853,0.720585346222
0.0361695347355,0.607959022853,0.720216035843
0.0361695347355,0.608747044917,0.71928101778
0.0363288718929,0.608747044917,0.719238817692
0.0363288718929,0.613081166273,0.716407835484
0.0366475462078,0.613081166273,0.715730667114
0.0366475462078,0.61426319937,0.713620305061
0.0369662205226,0.61426319937,0.71359449625
0.0371255576801,0.61426319937,0.713513195515
0.0371255576801,0.615051221434,0.713350892067
0.0374442319949,0.615051221434,0.712568700314
0.0374442319949,0.615445232467,0.712348401546
0.0377629063098,0.615445232467,0.711619138718
0.0377629063098,0.616233254531,0.711391150951
0.0379222434672,0.616233254531,0.710623502731
0.0379222434672,0.616627265563,0.710274636745
0.0380815806246,0.616627265563,0.710211515427
0.0380815806246,0.617415287628,0.709880948067
0.038240917782,0.617415287628,0.709236264229
0.038240917782,0.618597320725,0.70860683918
0.0384002549395,0.618597320725,0.708299100399
0.0384002549395,0.618991331757,0.708068072796
0.0387189292543,0.618991331757,0.706786811352
0.0387189292543,0.620567375887,0.702972590923
0.0388782664117,0.620567375887,0.70290595293
0.0388782664117,0.623325453113,0.701118648052
0.0391969407266,0.623325453113,0.700682222843
0.0391969407266,0.623719464145,0.700633168221
0.0396749521989,0.623719464145,0.699790239334
0.0396749521989,0.624113475177,0.69945448637
0.0398342893563,0.624113475177,0.69927328825
0.0398342893563,0.624901497242,0.698318898678
0.0401529636711,0.624901497242,0.698150396347
0.0401529636711,0.625689519307,0.697712957859
0.040471637986,0.625689519307,0.697386205196
0.040471637986,0.626083530339,0.696750104427
0.0406309751434,0.626083530339,0.69674539566
0.0406309751434,0.626477541371,0.696698844433
0.0409496494583,0.626477541371,0.695718169212
0.0409496494583,0.627659574468,0.69521099329
0.0411089866157,0.627659574468,0.694820404053
0.0411089866157,0.628447596533,0.694740414619
0.0412683237731,0.628447596533,0.694726765156
0.0412683237731,0.629235618597,0.694177687168
0.041586998088,0.629235618597,0.69376885891
0.041586998088,0.630023640662,0.693680167198
0.0417463352454,0.630023640662,0.69344586134
0.0417463352454,0.630811662727,0.693037629128
0.0419056724028,0.630811662727,0.692937135696
0.0419056724028,0.631599684791,0.692547678947
0.0420650095602,0.631599684791,0.691727876663
0.0420650095602,0.632387706856,0.690371632576
0.0423836838751,0.632387706856,0.689028143883
0.0423836838751,0.633569739953,0.688596069813
0.0427023581899,0.633569739953,0.688310682774
0.0427023581899,0.633963750985,0.688211798668
0.0431803696622,0.633963750985,0.687710046768
0.0431803696622,0.634357762017,0.687537133694
0.0434990439771,0.634357762017,0.686379909515
0.0434990439771,0.635539795114,0.685626208782
0.0436583811345,0.635539795114,0.684972405434
0.0436583811345,0.636327817179,0.684616684914
0.0438177182919,0.636327817179,0.684204816818
0.0438177182919,0.636721828211,0.684146225452
0.0439770554493,0.636721828211,0.683453261852
0.0439770554493,0.637509850276,0.682898461819
0.0444550669216,0.637509850276,0.681354343891
0.0444550669216,0.640267927502,0.679172456264
0.044614404079,0.640267927502,0.679110527039
0.044614404079,0.641055949567,0.678811192513
0.0447737412365,0.641055949567,0.678638219833
0.0447737412365,0.642237982664,0.677982926369
0.0450924155513,0.642237982664,0.677807927132
0.0450924155513,0.642631993696,0.677729606628
0.0454110898662,0.642631993696,0.677525401115
0.0454110898662,0.64342001576,0.676567435265
0.0455704270236,0.64342001576,0.676475048065
0.0455704270236,0.64499605989,0.675915598869
0.0458891013384,0.64499605989,0.675549507141
0.0458891013384,0.645390070922,0.675530076027
0.0462077756533,0.645390070922,0.675389826298
0.0462077756533,0.646178092987,0.674903333187
0.0466857871256,0.646178092987,0.673786997795
0.0466857871256,0.646572104019,0.673372387886
0.046845124283,0.646572104019,0.673353672028
0.046845124283,0.646966115051,0.672635257244
0.0478011472275,0.646966115051,0.671568393707
0.0478011472275,0.647360126084,0.67075753212
0.047960484385,0.647360126084,0.670680344105
0.047960484385,0.65011820331,0.668373346329
0.0481198215424,0.65011820331,0.668222784996
0.0481198215424,0.652876280536,0.666213750839
0.0485978330147,0.652876280536,0.665009796619
0.0485978330147,0.6536643026,0.66415899992
0.0487571701721,0.6536643026,0.663990616798
0.0487571701721,0.654058313633,0.663968324661
0.0489165073295,0.654058313633,0.663841485977
0.0489165073295,0.654846335697,0.663790762424
0.0492351816444,0.654846335697,0.663682878017
0.0492351816444,0.656028368794,0.662953495979
0.0493945188018,0.656028368794,0.662707149982
0.0493945188018,0.656422379827,0.662565171719
0.0495538559592,0.656422379827,0.662486195564
0.0495538559592,0.656816390859,0.662309527397
0.0500318674315,0.656816390859,0.66116887331
0.0500318674315,0.657210401891,0.660906851292
0.0501912045889,0.657210401891,0.660604774952
0.0501912045889,0.657604412924,0.660033583641
0.0505098789038,0.657604412924,0.659857213497
0.0505098789038,0.657998423956,0.659325659275
0.0506692160612,0.657998423956,0.659130215645
0.0506692160612,0.658392434988,0.658879876137
0.0508285532186,0.658392434988,0.657998383045
0.0508285532186,0.659180457053,0.657783389091
0.050987890376,0.659180457053,0.657506346703
0.050987890376,0.659968479117,0.657109260559
0.0511472275335,0.659968479117,0.656932234764
0.0511472275335,0.660756501182,0.656142413616
0.0513065646909,0.660756501182,0.655600726604
0.0513065646909,0.663908589441,0.653400301933
0.0514659018483,0.663908589441,0.65282022953
0.0514659018483,0.666666666667,0.650934875011
0.0517845761632,0.666666666667,0.650610625744
0.0517845761632,0.668636721828,0.64930665493
0.0519439133206,0.668636721828,0.649067699909
0.0519439133206,0.669424743893,0.648732960224
0.0524219247929,0.669424743893,0.648271977901
0.0524219247929,0.669818754925,0.648024439812
0.0527405991077,0.669818754925,0.647812604904
0.0527405991077,0.67572892041,0.642404794693
0.05321861058,0.67572892041,0.640456855297
0.05321861058,0.676122931442,0.640116512775
0.0533779477374,0.676122931442,0.639926254749
0.0533779477374,0.676910953507,0.639920771122
0.0535372848948,0.676910953507,0.639748036861
0.0535372848948,0.677698975571,0.639622569084
0.0536966220523,0.677698975571,0.639448344707
0.0536966220523,0.678486997636,0.639302253723
0.054333970682,0.678486997636,0.638298988342
0.054333970682,0.680457052797,0.637144982815
0.0544933078394,0.680457052797,0.636504530907
0.0544933078394,0.68085106383,0.636360764503
0.0548119821542,0.68085106383,0.636168897152
0.0548119821542,0.681639085894,0.635845005512
0.0551306564691,0.681639085894,0.634528696537
0.0551306564691,0.682033096927,0.6342638731
0.0557680050988,0.682033096927,0.631812274456
0.0557680050988,0.684003152088,0.629496335983
0.0565646908859,0.684003152088,0.627282559872
0.0565646908859,0.684791174153,0.626897275448
0.0567240280433,0.684791174153,0.626697301865
0.0567240280433,0.685579196217,0.626422584057
0.057361376673,0.685579196217,0.624623835087
0.057361376673,0.687155240347,0.622623085976
0.0575207138305,0.687155240347,0.622622668743
0.0575207138305,0.688337273444,0.621932387352
0.0576800509879,0.688337273444,0.621525406837
0.0576800509879,0.688731284476,0.620962262154
0.0578393881453,0.688731284476,0.620855510235
0.0578393881453,0.689125295508,0.620755791664
0.0583173996176,0.689125295508,0.61991995573
0.0583173996176,0.689913317573,0.619798183441
0.0583173996176,0.690701339638,0.619000792503
0.058476736775,0.690701339638,0.618172049522
0.058476736775,0.69109535067,0.618088245392
0.0586360739324,0.69109535067,0.617930412292
0.0586360739324,0.692671394799,0.617465376854
0.0587954110899,0.692671394799,0.617020905018
0.0587954110899,0.693853427896,0.616771399975
0.0592734225621,0.693853427896,0.615918040276
0.0592734225621,0.694641449961,0.615758359432
0.0594327597196,0.694641449961,0.615757167339
0.0594327597196,0.695429472025,0.615609884262
0.0597514340344,0.695429472025,0.614781141281
0.0597514340344,0.697399527187,0.612734794617
0.0599107711918,0.697399527187,0.612643539906
0.0599107711918,0.697793538219,0.612535774708
0.0602294455067,0.697793538219,0.612407267094
0.0602294455067,0.698187549251,0.611943721771
0.0603887826641,0.698187549251,0.611627399921
0.0603887826641,0.699369582348,0.610531508923
0.0605481198215,0.699369582348,0.610267817974
0.0605481198215,0.702127659574,0.607714176178
0.060707456979,0.702127659574,0.607388913631
0.060707456979,0.702915681639,0.607062458992
0.0610261312938,0.702915681639,0.606109201908
0.0610261312938,0.704097714736,0.605641782284
0.0611854684512,0.704097714736,0.60550147295
0.0611854684512,0.704885736801,0.604934811592
0.0615041427661,0.704885736801,0.604394316673
0.0615041427661,0.705279747833,0.604082643986
0.0616634799235,0.705279747833,0.60395783186
0.0616634799235,0.706067769898,0.603495955467
0.0626195028681,0.706067769898,0.602383732796
0.0626195028681,0.707249802994,0.601125955582
0.0629381771829,0.707249802994,0.600142002106
0.0629381771829,0.708037825059,0.599774122238
0.0630975143403,0.708037825059,0.599600613117
0.0630975143403,0.708431836091,0.599108159542
0.0634161886552,0.708431836091,0.597483634949
0.0634161886552,0.708825847124,0.597424149513
0.0635755258126,0.708825847124,0.597212433815
0.0635755258126,0.710401891253,0.595655024052
0.06373486297,0.710401891253,0.595277667046
0.06373486297,0.710795902285,0.595256567001
0.0643722115997,0.710795902285,0.594713807106
0.0643722115997,0.712765957447,0.593426823616
0.0645315487572,0.712765957447,0.593029022217
0.0645315487572,0.713553979511,0.592576861382
0.064850223072,0.713553979511,0.592030525208
0.064850223072,0.713947990544,0.592011094093
0.0650095602294,0.713947990544,0.591878294945
0.0650095602294,0.714342001576,0.591588020325
0.0654875717017,0.714342001576,0.590572953224
0.0654875717017,0.716312056738,0.589196383953
0.0658062460166,0.716312056738,0.588792741299
0.0658062460166,0.71670606777,0.588705837727
0.065965583174,0.71670606777,0.588677346706
0.065965583174,0.717100078802,0.588175714016
0.0664435946463,0.717100078802,0.587732255459
0.0664435946463,0.718676122931,0.586184680462
0.0672402804334,0.718676122931,0.585003972054
0.0672402804334,0.719070133964,0.584957301617
0.0673996175908,0.719070133964,0.584911465645
0.0673996175908,0.720252167061,0.584107160568
0.0675589547482,0.720252167061,0.583216965199
0.0675589547482,0.720646178093,0.582636237144
0.0677182919057,0.720646178093,0.582565009594
0.0677182919057,0.721040189125,0.582530558109
0.0678776290631,0.721040189125,0.582315921783
0.0678776290631,0.72182821119,0.581946909428
0.0680369662205,0.72182821119,0.581903338432
0.0680369662205,0.722222222222,0.581420302391
0.0686743148502,0.722222222222,0.580707669258
0.0686743148502,0.722616233255,0.580660641193
0.0689929891651,0.722616233255,0.580601811409
0.0689929891651,0.723798266351,0.579973876476
0.0694710006373,0.723798266351,0.579371154308
0.0694710006373,0.724586288416,0.578177392483
0.0702676864245,0.724586288416,0.574837803841
0.0702676864245,0.724980299448,0.57440418005
0.0704270235819,0.724980299448,0.57394772768
0.0704270235819,0.725374310481,0.57332700491
0.0705863607393,0.725374310481,0.573244214058
0.0705863607393,0.726162332545,0.572859346867
0.0713830465264,0.726162332545,0.571532726288
0.0713830465264,0.726556343578,0.57133513689
0.0718610579987,0.726556343578,0.570959508419
0.0718610579987,0.727344365642,0.57006585598
0.072339069471,0.727344365642,0.569238781929
0.072339069471,0.727738376675,0.569024562836
0.0726577437859,0.727738376675,0.568937540054
