0.268863833478,0.999539382773,0.24979108572
0.268897149938,0.999539382773,0.250248521566
0.268930474656,0.999539382773,0.250346064568
0.268963807635,0.999539382773,0.250349193811
0.268997148878,0.999539382773,0.250780522823
0.269030498388,0.999539382773,0.250827223063
0.269063856169,0.999539382773,0.250868111849
0.269097222222,0.999539382773,0.250876367092
0.269130596552,0.999539382773,0.250952124596
0.269163979161,0.999539382773,0.251082897186
0.269197370053,0.999539382773,0.251134634018
0.269230769231,0.999539382773,0.25119882822
0.269264176697,0.999539382773,0.251421481371
0.269297592455,0.999539382773,0.25163847208
0.269331016507,0.999539382773,0.251665562391
0.269364448858,0.999539382773,0.251674056053
0.26939788951,0.999539382773,0.251744747162
0.269431338465,0.999539382773,0.251842886209
0.269464795728,0.999539382773,0.252049982548
0.269498261302,0.999539382773,0.252084523439
0.269531735188,0.999539382773,0.252227813005
0.269565217391,0.999539382773,0.252334594727
0.269598707914,0.999539382773,0.252556025982
0.269632206759,0.999539382773,0.25271359086
0.269665713931,0.999539382773,0.252749592066
0.269699229431,0.999539382773,0.252884179354
0.269732753263,0.999539382773,0.253194212914
0.26976628543,0.999539382773,0.253208816051
0.269799825936,0.999539382773,0.25345915556
0.269833374782,0.999539382773,0.253521382809
0.269866931974,0.999539382773,0.254029750824
0.269900497512,0.999539382773,0.254498928785
0.269934071402,0.999539382773,0.254516988993
0.269967653645,0.999539382773,0.255164653063
0.270001244245,0.999539382773,0.255180001259
0.270034843206,0.999539382773,0.255360603333
0.270068450529,0.999539382773,0.255460977554
0.270102066219,0.999539382773,0.255649000406
0.270135690278,0.999539382773,0.2557708323
0.270169322709,0.999539382773,0.25580906868
0.270202963516,0.999539382773,0.25585091114
0.270236612702,0.999539382773,0.255928039551
0.27027027027,0.999539382773,0.256049782038
0.270303936223,0.999539382773,0.256203174591
0.270337610564,0.999539382773,0.256346493959
0.270371293297,0.999539382773,0.256452739239
0.270404984424,0.999539382773,0.256583124399
0.270438683948,0.999539382773,0.256662219763
0.270472391873,0.999539382773,0.256705105305
0.270506108202,0.999539382773,0.256725430489
0.270539832939,0.999539382773,0.256732285023
0.270573566085,0.999539382773,0.256980001926
0.270607307644,0.999539382773,0.257178246975
0.27064105762,0.999539382773,0.257346242666
0.270674816016,0.999539382773,0.257370203733
0.270708582834,0.999539382773,0.257496714592
0.270742358079,0.999539382773,0.257533341646
0.27065136012,0.999078765546,0.257643193007
0.270685136653,0.999078765546,0.257693052292
0.270718921618,0.999078765546,0.257785558701
0.270752715017,0.999078765546,0.257958233356
0.270786516854,0.999078765546,0.257967978716
0.270820327132,0.999078765546,0.257970243692
0.270854145854,0.999078765546,0.258002787828
0.270887973024,0.999078765546,0.258112698793
0.270921808644,0.999078765546,0.258288949728
0.270955652717,0.999078765546,0.258473038673
0.270989505247,0.999078765546,0.258494883776
0.270898413095,0.998618148319,0.258665025234
0.270932266933,0.998618148319,0.25874119997
0.270966129234,0.998618148319,0.258911579847
0.271,0.998618148319,0.259172707796
0.271033879235,0.998618148319,0.259277999401
0.271067766942,0.998618148319,0.259626269341
0.271101663124,0.998618148319,0.259836196899
0.271135567784,0.998618148319,0.259898602962
0.271169480926,0.998618148319,0.260178118944
0.271203402552,0.998618148319,0.260236501694
0.271237332666,0.998618148319,0.260341435671
0.271271271271,0.998618148319,0.260635375977
0.271305218371,0.998618148319,0.260946810246
0.271339173967,0.998618148319,0.260949701071
0.271373138065,0.998618148319,0.260997831821
0.271407110666,0.998618148319,0.261016964912
0.271441091774,0.998618148319,0.261394798756
0.271475081392,0.998618148319,0.261596649885
0.271509079524,0.998618148319,0.26163700223
0.271543086172,0.998618148319,0.261674046516
0.27157710134,0.998618148319,0.261806845665
0.271611125031,0.998618148319,0.261915832758
0.271645157248,0.998618148319,0.262051969767
0.271679197995,0.998618148319,0.262212395668
0.271713247274,0.998618148319,0.262225538492
0.271747305089,0.998618148319,0.26230314374
0.271781371443,0.998618148319,0.262457937002
0.271815446339,0.998618148319,0.262510418892
0.271849529781,0.998618148319,0.262583971024
0.271883621771,0.998618148319,0.262879759073
0.271917722313,0.998618148319,0.263215452433
0.27195183141,0.998618148319,0.263386011124
0.271985949065,0.998618148319,0.263519227505
0.272020075282,0.998618148319,0.263663828373
0.272054210064,0.998618148319,0.263665109873
0.272088353414,0.998618148319,0.263777792454
0.272122505335,0.998618148319,0.263981193304
0.27215666583,0.998618148319,0.264213711023
0.272190834903,0.998618148319,0.264218539
0.272225012557,0.998618148319,0.264385551214
0.272259198794,0.998618148319,0.264462888241
0.27229339362,0.998618148319,0.264618873596
0.272327597036,0.998618148319,0.264646619558
0.272361809045,0.998618148319,0.264649182558
0.272396029652,0.998618148319,0.264686793089
0.272430258859,0.998618148319,0.264744877815
0.27246449667,0.998618148319,0.264831990004
0.272498743087,0.998618148319,0.264878630638
0.272532998114,0.998618148319,0.264909029007
0.272567261755,0.998618148319,0.265202879906
0.272601534012,0.998618148319,0.265242725611
0.272635814889,0.998618148319,0.265343517065
0.272670104389,0.998618148319,0.26537784934
0.272704402516,0.998618148319,0.265480160713
0.272738709272,0.998618148319,0.265556931496
0.27277302466,0.998618148319,0.265810757875
0.272807348685,0.998618148319,0.265836209059
0.272841681349,0.998618148319,0.265849798918
0.272876022656,0.998618148319,0.266415506601
0.272910372608,0.998618148319,0.266471832991
0.27294473121,0.998618148319,0.266509592533
0.272979098464,0.998618148319,0.266592353582
0.273013474374,0.998618148319,0.266620248556
0.273047858942,0.998618148319,0.266719937325
0.273082252173,0.998618148319,0.266792356968
0.273116654069,0.998618148319,0.266813695431
0.273151064634,0.998618148319,0.266975015402
0.273185483871,0.998618148319,0.267015963793
0.273219911783,0.998618148319,0.267023175955
0.273254348374,0.998618148319,0.267159253359
0.273288793647,0.998618148319,0.267303109169
0.273323247605,0.998618148319,0.267428427935
0.273357710251,0.998618148319,0.267718613148
0.273392181589,0.998618148319,0.267763972282
0.273300542313,0.998157531092,0.267800629139
0.273335015136,0.998157531092,0.268015265465
0.273369496657,0.998157531092,0.268073856831
0.273403986879,0.998157531092,0.268146753311
0.273438485804,0.998157531092,0.268151521683
0.273472993438,0.998157531092,0.268566012383
0.273507509782,0.998157531092,0.268739938736
0.27354203484,0.998157531092,0.268771797419
0.273576568615,0.998157531092,0.268776267767
0.273611111111,0.998157531092,0.268889576197
0.273645662331,0.998157531092,0.269039809704
0.273680222278,0.998157531092,0.269053310156
0.273714790956,0.998157531092,0.269229352474
0.273749368368,0.998157531092,0.269338518381
0.273783954517,0.998157531092,0.269399940968
0.273818549406,0.998157531092,0.269473195076
0.273853153039,0.998157531092,0.26953291893
0.27388776542,0.998157531092,0.269662797451
0.27392238655,0.998157531092,0.26986181736
0.273957016435,0.998157531092,0.270229250193
0.273991655076,0.998157531092,0.270326048136
0.274026302479,0.998157531092,0.270382225513
0.274060958644,0.998157531092,0.27039462328
0.274095623577,0.998157531092,0.270445019007
0.27413029728,0.998157531092,0.270471334457
0.274164979757,0.998157531092,0.270486801863
0.274199671011,0.998157531092,0.270653933287
0.274234371045,0.998157531092,0.270663648844
0.274269079863,0.998157531092,0.270847529173
0.274303797468,0.998157531092,0.271098673344
0.274338523864,0.998157531092,0.271139532328
0.274373259053,0.998157531092,0.271289020777
0.274408003039,0.998157531092,0.27153852582
0.274442755826,0.998157531092,0.271542549133
0.274477517416,0.998157531092,0.27155533433
0.274512287814,0.998157531092,0.271645754576
0.274547067021,0.998157531092,0.271685957909
0.274581855043,0.998157531092,0.271725922823
0.274616651882,0.998157531092,0.271800667048
0.274651457541,0.998157531092,0.271803200245
0.274686272024,0.998157531092,0.271897464991
0.274721095335,0.998157531092,0.271936297417
0.274755927476,0.998157531092,0.272089600563
0.27479076845,0.998157531092,0.272248566151
0.274825618263,0.998157531092,0.272315859795
0.274860476915,0.998157531092,0.272317886353
0.274895344412,0.998157531092,0.272379487753
0.274930220756,0.998157531092,0.2725661695
0.274965105951,0.998157531092,0.272668540478
0.275,0.998157531092,0.272778451443
0.275034902906,0.998157531092,0.272806286812
0.275069814674,0.998157531092,0.272850513458
0.275104735305,0.998157531092,0.27297013998
0.275139664804,0.998157531092,0.273047447205
0.275174603175,0.998157531092,0.273213326931
0.275082550165,0.997696913865,0.273276180029
0.275117490156,0.997696913865,0.273290604353
0.275152439024,0.997696913865,0.273551374674
0.275187396773,0.997696913865,0.273596853018
0.275222363405,0.997696913865,0.273701101542
0.275257338925,0.997696913865,0.273828834295
0.275292323335,0.997696913865,0.273906707764
0.275327316639,0.997696913865,0.273912489414
0.275362318841,0.997696913865,0.273934096098
0.275397329943,0.997696913865,0.27412173152
0.275432349949,0.997696913865,0.274172186852
0.275467378863,0.997696913865,0.274352729321
0.275502416688,0.997696913865,0.274389028549
0.275537463427,0.997696913865,0.274565726519
0.275572519084,0.997696913865,0.274946480989
0.275607583662,0.997696913865,0.275005698204
0.275642657165,0.997696913865,0.27501091361
0.275677739595,0.997696913865,0.275133401155
0.275712830957,0.997696913865,0.275253087282
0.275747931254,0.997696913865,0.27526268363
0.275783040489,0.997696913865,0.275356113911
0.275818158665,0.997696913865,0.275380134583
0.275853285787,0.997696913865,0.275407731533
0.275888421857,0.997696913865,0.275536835194
0.275923566879,0.997696913865,0.275568753481
0.275958720856,0.997696913865,0.27559876442
0.275993883792,0.997696913865,0.275956213474
0.27602905569,0.997696913865,0.275971710682
0.276064236554,0.997696913865,0.276199728251
0.276099426386,0.997696913865,0.276307463646
0.276134625191,0.997696913865,0.276457965374
0.276169832972,0.997696913865,0.276523113251
0.276205049732,0.997696913865,0.276530176401
0.276240275475,0.997696913865,0.276573747396
0.276275510204,0.997696913865,0.276586055756
0.276310753923,0.997696913865,0.276619583368
0.276346006634,0.997696913865,0.27666541934
0.276381268342,0.997696913865,0.27669069171
0.276416539051,0.997696913865,0.276932090521
0.276451818762,0.997696913865,0.277218490839
0.27648710748,0.997696913865,0.277266025543
0.276522405209,0.997696913865,0.277303189039
0.276557711951,0.997696913865,0.27748978138
0.27659302771,0.997696913865,0.277528434992
0.27650063857,0.997236296637,0.27759963274
0.276535956061,0.997236296637,0.277603894472
0.276571282575,0.997236296637,0.277616739273
0.276606618117,0.997236296637,0.277784019709
0.276641962688,0.997236296637,0.27791762352
0.276549520767,0.99677567941,0.277964025736
0.276584867076,0.99677567941,0.277974337339
0.276620222421,0.99677567941,0.278171241283
0.276655586806,0.99677567941,0.278183221817
0.276690960235,0.99677567941,0.278818070889
0.276726342711,0.99677567941,0.278843253851
0.276761734237,0.99677567941,0.278869360685
0.276797134817,0.99677567941,0.27889212966
0.276832544454,0.99677567941,0.278923749924
0.276867963153,0.99677567941,0.279184341431
0.276903390915,0.99677567941,0.279205560684
0.276938827745,0.99677567941,0.279219657183
0.276974273646,0.99677567941,0.279468148947
0.277009728623,0.99677567941,0.279558718204
0.277045192677,0.99677567941,0.27959215641
0.277080665813,0.99677567941,0.279762119055
0.277116148034,0.99677567941,0.279917925596
0.277151639344,0.99677567941,0.279925614595
0.277187139746,0.99677567941,0.280000716448
0.277222649244,0.99677567941,0.280006438494
0.277258167841,0.99677567941,0.280104517937
0.277293695541,0.99677567941,0.280106574297
0.277329232347,0.99677567941,0.28011021018
0.277364778262,0.99677567941,0.280112057924
0.277400333291,0.99677567941,0.280254364014
0.277435897436,0.99677567941,0.280292451382
0.277471470701,0.99677567941,0.280295073986
0.277507053091,0.99677567941,0.280328810215
0.277542644607,0.99677567941,0.280331224203
0.277578245254,0.99677567941,0.280418276787
0.277613855035,0.99677567941,0.280518740416
0.277649473954,0.99677567941,0.28063505888
0.277685102015,0.99677567941,0.280645400286
0.27772073922,0.99677567941,0.280651688576
0.277756385573,0.99677567941,0.280673623085
0.277792041078,0.99677567941,0.280742913485
0.277827705739,0.99677567941,0.280835062265
0.277863379558,0.99677567941,0.280872642994
0.27789906254,0.99677567941,0.280876606703
0.277934754688,0.99677567941,0.281037569046
0.277970456005,0.99677567941,0.281047850847
0.278006166495,0.99677567941,0.281129091978
0.278041886162,0.99677567941,0.281163007021
0.278077615009,0.99677567941,0.281216412783
0.278113353039,0.99677567941,0.281252533197
0.278149100257,0.99677567941,0.281555384398
0.278184856665,0.99677567941,0.281571149826
0.278220622268,0.99677567941,0.28168746829
0.278256397068,0.99677567941,0.281695008278
0.27829218107,0.99677567941,0.281776994467
0.278327974277,0.99677567941,0.281828701496
0.278363776692,0.99677567941,0.281872868538
0.278399588319,0.99677567941,0.282004565001
0.278435409161,0.99677567941,0.282009243965
0.278471239223,0.99677567941,0.282019197941
0.278507078507,0.99677567941,0.282062828541
0.278542927018,0.99677567941,0.28210157156
0.278450051493,0.996315062183,0.282151073217
0.278485901893,0.996315062183,0.28223708272
0.278521761525,0.996315062183,0.28225722909
0.278557630393,0.996315062183,0.282465517521
0.278593508501,0.996315062183,0.282478749752
0.278629395852,0.996315062183,0.282505065203
0.27866529245,0.996315062183,0.282510280609
0.278701198299,0.996315062183,0.282516241074
0.278737113402,0.996315062183,0.282519698143
0.278773037763,0.996315062183,0.28257009387
0.278808971384,0.996315062183,0.282657384872
0.278844914271,0.996315062183,0.282727301121
0.278880866426,0.996315062183,0.282772570848
0.278916827853,0.996315062183,0.282788127661
0.278952798556,0.996315062183,0.2831171453
0.278988778537,0.996315062183,0.283145874739
0.279024767802,0.996315062183,0.283154308796
0.279060766353,0.996315062183,0.283237725496
0.279096774194,0.996315062183,0.283307850361
0.279132791328,0.996315062183,0.283405005932
0.279168817759,0.996315062183,0.283531457186
0.279204853492,0.996315062183,0.283587217331
0.279240898528,0.996315062183,0.283687502146
0.279276952873,0.996315062183,0.283754229546
0.279313016529,0.996315062183,0.283756434917
0.2793490895,0.996315062183,0.284027248621
0.27938517179,0.996315062183,0.28406137228
0.279421263403,0.996315062183,0.284180641174
0.279457364341,0.996315062183,0.284210979939
0.279493474609,0.996315062183,0.284337610006
0.27952959421,0.996315062183,0.284419059753
0.279565723149,0.996315062183,0.284435153008
0.279601861427,0.996315062183,0.284440428019
0.27963800905,0.996315062183,0.284535437822
0.27967416602,0.996315062183,0.284653872252
0.279710332342,0.996315062183,0.2846775949
0.279746508019,0.996315062183,0.284718543291
0.279782693054,0.996315062183,0.284741222858
0.279818887451,0.996315062183,0.284834235907
0.279855091215,0.996315062183,0.284844338894
0.279761904762,0.995854444956,0.284845530987
0.279798110522,0.995854444956,0.284906893969
0.279834325654,0.995854444956,0.285017251968
0.279870550162,0.995854444956,0.285118967295
0.27990678405,0.995854444956,0.285129606724
0.279943027321,0.995854444956,0.285167008638
0.279979279979,0.995854444956,0.285175204277
0.280015542028,0.995854444956,0.285277843475
0.280051813472,0.995854444956,0.285386741161
0.280088094313,0.995854444956,0.285570591688
0.280124384556,0.995854444956,0.285764455795
0.280160684204,0.995854444956,0.285784363747
0.280196993261,0.995854444956,0.285787314177
0.28023331173,0.995854444956,0.285820841789
0.280269639616,0.995854444956,0.285865873098
0.280305976922,0.995854444956,0.285874933004
0.280342323651,0.995854444956,0.286023408175
0.280378679808,0.995854444956,0.286165744066
0.280415045396,0.995854444956,0.286290735006
0.280451420418,0.995854444956,0.286468088627
0.280487804878,0.995854444956,0.286474138498
0.28052419878,0.995854444956,0.286484956741
0.280560602128,0.995854444956,0.286540657282
0.280597014925,0.995854444956,0.286628454924
0.280633437175,0.995854444956,0.286704450846
0.280669868882,0.995854444956,0.286738634109
0.280706310049,0.995854444956,0.28675237298
0.28074276068,0.995854444956,0.286755263805
0.280649350649,0.995393827729,0.28679177165
0.280685803351,0.995393827729,0.286875844002
0.280722265524,0.995393827729,0.287006676197
0.28075873717,0.995393827729,0.287015348673
0.280795218295,0.995393827729,0.287027537823
0.280831708902,0.995393827729,0.28720703721
0.280868208994,0.995393827729,0.287261366844
0.280904718575,0.995393827729,0.287293255329
0.28094123765,0.995393827729,0.287355035543
0.28097776622,0.995393827729,0.287408709526
0.281014304291,0.995393827729,0.28747817874
0.281050851866,0.995393827729,0.287482470274
0.281087408949,0.995393827729,0.287631392479
0.281123975543,0.995393827729,0.287672042847
0.281160551652,0.995393827729,0.287977695465
0.28119713728,0.995393827729,0.288167029619
0.281233732431,0.995393827729,0.288480430841
0.281270337108,0.995393827729,0.288506746292
0.281306951315,0.995393827729,0.288551032543
0.281343575055,0.995393827729,0.288603067398
0.281380208333,0.995393827729,0.288649260998
0.281416851152,0.995393827729,0.288785815239
0.281453503517,0.995393827729,0.288948267698
0.281490165429,0.995393827729,0.288954406977
0.281526836894,0.995393827729,0.28899154067
0.281563517915,0.995393827729,0.289059013128
0.281600208496,0.995393827729,0.289145857096
0.281636908641,0.995393827729,0.289157152176
0.281673618352,0.995393827729,0.289188295603
0.281710337635,0.995393827729,0.289231717587
0.281747066493,0.995393827729,0.289306104183
0.281783804929,0.995393827729,0.289420008659
0.281820552947,0.995393827729,0.289440989494
0.281857310552,0.995393827729,0.289613008499
0.281894077746,0.995393827729,0.289723366499
0.281930854534,0.995393827729,0.289736688137
0.281967640919,0.995393827729,0.289809286594
0.282004436905,0.995393827729,0.289842844009
0.282041242495,0.995393827729,0.289902538061
0.282078057695,0.995393827729,0.289945185184
0.282114882507,0.995393827729,0.28994768858
0.282151716934,0.995393827729,0.2899761796
0.282188560982,0.995393827729,0.290090590715
0.282225414653,0.995393827729,0.290093421936
0.282262277952,0.995393827729,0.290125876665
0.282299150882,0.995393827729,0.29014891386
0.282336033447,0.995393827729,0.290203660727
0.282242257938,0.994933210502,0.290305048227
0.282279142708,0.994933210502,0.290380477905
0.282316037119,0.994933210502,0.29058739543
0.282352941176,0.994933210502,0.290607571602
0.282389854883,0.994933210502,0.290679305792
0.282426778243,0.994933210502,0.290712714195
0.282463711259,0.994933210502,0.290758043528
0.282369866597,0.994472593275,0.290909171104
0.282406801831,0.994472593275,0.290937244892
0.282443746729,0.994472593275,0.290997564793
0.282480701295,0.994472593275,0.291058540344
0.282517665533,0.994472593275,0.29106721282
0.282554639445,0.994472593275,0.291069537401
0.282591623037,0.994472593275,0.291097104549
0.282628616311,0.994472593275,0.291146934032
0.282665619272,0.994472593275,0.291233003139
0.282702631924,0.994472593275,0.29147914052
0.282739654269,0.994472593275,0.291691422462
0.282776686313,0.994472593275,0.291721701622
0.282813728059,0.994472593275,0.291876584291
0.28285077951,0.994472593275,0.292057871819
0.282887840671,0.994472593275,0.292086362839
0.282924911545,0.994472593275,0.292183220387
0.282961992136,0.994472593275,0.292188435793
0.282999082449,0.994472593275,0.292417705059
0.283036182486,0.994472593275,0.292469084263
0.283073292251,0.994472593275,0.292880088091
0.283110411749,0.994472593275,0.292907685041
0.283147540984,0.994472593275,0.292949289083
0.283184679958,0.994472593275,0.292974561453
0.283221828676,0.994472593275,0.293118059635
0.283258987142,0.994472593275,0.293155282736
0.28329615536,0.994472593275,0.293236881495
0.283333333333,0.994472593275,0.293308138847
0.283370521066,0.994472593275,0.293482661247
0.283407718561,0.994472593275,0.293513804674
0.283444925824,0.994472593275,0.293804109097
0.283482142857,0.994472593275,0.293963581324
0.283519369665,0.994472593275,0.293994545937
0.283556606252,0.994472593275,0.294064879417
0.283593852621,0.994472593275,0.2941159904
0.283631108776,0.994472593275,0.294140815735
0.283668374721,0.994472593275,0.294210731983
0.28370565046,0.994472593275,0.294307231903
0.283742935997,0.994472593275,0.294494897127
0.283780231335,0.994472593275,0.294632017612
0.28381753648,0.994472593275,0.294665753841
0.283854851433,0.994472593275,0.294819891453
0.2838921762,0.994472593275,0.29493701458
0.283929510784,0.994472593275,0.29508331418
0.283966855189,0.994472593275,0.295099943876
0.284004209419,0.994472593275,0.295513808727
0.284041573477,0.994472593275,0.295529067516
0.284078947368,0.994472593275,0.295552134514
0.284116331096,0.994472593275,0.295555114746
0.284153724664,0.994472593275,0.295843183994
0.284191128077,0.994472593275,0.29586109519
0.284228541338,0.994472593275,0.29591935873
0.28426596445,0.994472593275,0.295941978693
0.284303397419,0.994472593275,0.296052962542
0.284340840248,0.994472593275,0.296099632978
0.28437829294,0.994472593275,0.296120882034
0.2844157555,0.994472593275,0.296464473009
0.284453227931,0.994472593275,0.296652197838
0.284490710239,0.994472593275,0.296659588814
0.284528202425,0.994472593275,0.296660929918
0.284565704495,0.994472593275,0.296740353107
0.284603216451,0.994472593275,0.296748399734
0.284640738299,0.994472593275,0.296802550554
0.284678270042,0.994472593275,0.296822756529
0.284715811684,0.994472593275,0.296984821558
0.284753363229,0.994472593275,0.297022968531
0.28479092468,0.994472593275,0.297168493271
0.284828496042,0.994472593275,0.297213494778
0.284866077319,0.994472593275,0.297257810831
0.284903668514,0.994472593275,0.297334969044
0.284941269632,0.994472593275,0.297338217497
0.284978880676,0.994472593275,0.297456681728
0.28501650165,0.994472593275,0.297485888004
0.285054132559,0.994472593275,0.297514438629
0.285091773406,0.994472593275,0.297541379929
0.285129424194,0.994472593275,0.297557353973
0.285035001981,0.994011976048,0.297609180212
0.285072655218,0.994011976048,0.297719091177
0.285110318404,0.994011976048,0.297773629427
0.285015856237,0.993551358821,0.29782012105
0.285053521871,0.993551358821,0.298013597727
0.284959027227,0.993090741594,0.298073023558
0.284996695307,0.993090741594,0.29812425375
0.285034373347,0.993090741594,0.298163145781
0.285072061351,0.993090741594,0.298209577799
0.284977519175,0.992630124367,0.298211455345
0.285015209628,0.992630124367,0.298316448927
0.285052910053,0.992630124367,0.298369705677
0.285090620452,0.992630124367,0.29842633009
0.285128340831,0.992630124367,0.298534572124
0.285166071192,0.992630124367,0.298605293036
0.28520381154,0.992630124367,0.298741012812
0.28524156188,0.992630124367,0.298908531666
0.285279322213,0.992630124367,0.298938006163
0.285317092546,0.992630124367,0.298994243145
0.285354872881,0.992630124367,0.299141258001
0.285392663223,0.992630124367,0.299240112305
0.285430463576,0.992630124367,0.299295037985
0.285468273944,0.992630124367,0.299320191145
0.28550609433,0.992630124367,0.299336522818
0.285543924738,0.992630124367,0.29940611124
0.285581765174,0.992630124367,0.29950940609
0.285619615639,0.992630124367,0.299524217844
