0.296235679214,0.998423955871,0.126158341765
0.29627031451,0.998423955871,0.126352071762
0.296304957905,0.998423955871,0.12638926506
0.296339609402,0.998423955871,0.126513391733
0.296374269006,0.998423955871,0.126646474004
0.296408936718,0.998423955871,0.12676243484
0.296443612541,0.998423955871,0.126977905631
0.296478296478,0.998423955871,0.12741945684
0.296512988533,0.998423955871,0.127472102642
0.296547688707,0.998423955871,0.127674728632
0.296582397004,0.998423955871,0.127680048347
0.296617113426,0.998423955871,0.127713724971
0.296534769375,0.998029944838,0.1277371943
0.29656948835,0.998029944838,0.127809226513
0.296604215457,0.998029944838,0.127838343382
0.296638950697,0.998029944838,0.127934977412
0.296673694074,0.998029944838,0.128107100725
0.29670844559,0.998029944838,0.128328099847
0.296743205248,0.998029944838,0.12861160934
0.296777973052,0.998029944838,0.128702104092
0.296812749004,0.998029944838,0.128863245249
0.296847533107,0.998029944838,0.128979563713
0.296882325363,0.998029944838,0.129061222076
0.296917125777,0.998029944838,0.129117369652
0.296834701055,0.997635933806,0.129300296307
0.296869504045,0.997635933806,0.129693806171
0.296904315197,0.997635933806,0.129731073976
0.296939134514,0.997635933806,0.129749521613
0.296973961999,0.997635933806,0.129938453436
0.297008797654,0.997635933806,0.130062922835
0.297043641483,0.997635933806,0.130242794752
0.297078493488,0.997635933806,0.130302727222
0.297113353673,0.997635933806,0.130335003138
0.29714822204,0.997635933806,0.130416154861
0.297183098592,0.997635933806,0.130427762866
0.297217983331,0.997635933806,0.130518689752
0.297252876262,0.997635933806,0.130547374487
0.297287777386,0.997635933806,0.130571350455
0.297322686707,0.997635933806,0.130592003465
0.297357604228,0.997635933806,0.13064417243
0.297392529951,0.997635933806,0.130687013268
0.297427463879,0.997635933806,0.130872502923
0.297462406015,0.997635933806,0.130947500467
0.297497356362,0.997635933806,0.13099694252
0.297532314924,0.997635933806,0.131004869938
0.297567281702,0.997635933806,0.131120085716
0.2976022567,0.997635933806,0.131122142076
0.29763723992,0.997635933806,0.131149828434
0.297672231366,0.997635933806,0.131209090352
0.297707231041,0.997635933806,0.131249055266
0.297742238946,0.997635933806,0.131457194686
0.297777255086,0.997635933806,0.1315844208
0.297812279464,0.997635933806,0.131585538387
0.297847312081,0.997635933806,0.131674796343
0.297882352941,0.997635933806,0.131748273969
0.297917402047,0.997635933806,0.131861656904
0.297952459402,0.997635933806,0.131970077753
0.297987525009,0.997635933806,0.132095634937
0.29802259887,0.997635933806,0.132131457329
0.298057680989,0.997635933806,0.132216513157
0.298092771368,0.997635933806,0.132318109274
0.298127870011,0.997635933806,0.132467225194
0.298162976919,0.997635933806,0.132472023368
0.298198092098,0.997635933806,0.132766664028
0.298233215548,0.997635933806,0.132795184851
0.298268347273,0.997635933806,0.132891669869
0.298303487276,0.997635933806,0.133142530918
0.29833863556,0.997635933806,0.133197903633
0.298373792128,0.997635933806,0.133623689413
0.298408956983,0.997635933806,0.133629158139
0.298444130127,0.997635933806,0.133926004171
0.298479311564,0.997635933806,0.134213462472
0.298514501297,0.997635933806,0.134326249361
0.298549699328,0.997635933806,0.134533241391
0.29858490566,0.997635933806,0.134553879499
0.298620120297,0.997635933806,0.134725049138
0.298655343241,0.997635933806,0.134763002396
0.298690574496,0.997635933806,0.134940758348
0.298725814063,0.997635933806,0.134966611862
0.298761061947,0.997635933806,0.135050058365
0.29879631815,0.997635933806,0.135495483875
0.298831582674,0.997635933806,0.135696083307
0.298866855524,0.997635933806,0.135903820395
0.298902136702,0.997635933806,0.135947287083
0.29893742621,0.997635933806,0.136011049151
0.298972724052,0.997635933806,0.136025384068
0.299008030231,0.997635933806,0.136101409793
0.29904334475,0.997635933806,0.136336043477
0.299078667612,0.997635933806,0.1364672333
0.299113998819,0.997635933806,0.136590510607
0.299149338374,0.997635933806,0.136601060629
0.299184686281,0.997635933806,0.136650368571
0.299220042543,0.997635933806,0.136701881886
0.299137217823,0.997241922774,0.136708587408
0.299172576832,0.997241922774,0.136780485511
0.299207944201,0.997241922774,0.136904522777
0.299243319934,0.997241922774,0.137433543801
0.299278704032,0.997241922774,0.137501165271
0.2993140965,0.997241922774,0.137521922588
0.299349497339,0.997241922774,0.137572422624
0.299384906553,0.997241922774,0.137588217854
0.299420324145,0.997241922774,0.137606203556
0.299455750118,0.997241922774,0.137627184391
0.299491184475,0.997241922774,0.13762947917
0.299526627219,0.997241922774,0.137734532356
0.299562078352,0.997241922774,0.137781471014
0.299597537879,0.997241922774,0.137801215053
0.299633005801,0.997241922774,0.137963414192
0.299668482122,0.997241922774,0.138034760952
0.299703966844,0.997241922774,0.138071164489
0.299739459972,0.997241922774,0.138103619218
0.299774961507,0.997241922774,0.138220518827
0.299810471452,0.997241922774,0.138347491622
0.299845989812,0.997241922774,0.138469547033
0.299881516588,0.997241922774,0.138482555747
0.299917051783,0.997241922774,0.138545423746
0.299952595402,0.997241922774,0.138699814677
0.299988147446,0.997241922774,0.138819023967
0.300023707918,0.997241922774,0.138832733035
0.300059276823,0.997241922774,0.139016762376
0.300094854162,0.997241922774,0.139088705182
0.300130439938,0.997241922774,0.139128580689
0.300166034156,0.997241922774,0.139200359583
0.300201636817,0.997241922774,0.139324292541
0.300237247924,0.997241922774,0.139329060912
0.300272867481,0.997241922774,0.139620244503
0.300308495491,0.997241922774,0.139647811651
0.300344131957,0.997241922774,0.139677196741
0.300379776881,0.997241922774,0.139708846807
0.300415430267,0.997241922774,0.1397100389
0.300451092118,0.997241922774,0.139738067985
0.300486762436,0.997241922774,0.139744803309
0.300522441225,0.997241922774,0.139746665955
0.300558128488,0.997241922774,0.139781147242
0.300593824228,0.997241922774,0.139876008034
0.300510749495,0.996847911742,0.139943450689
0.300546448087,0.996847911742,0.140211090446
0.300582155162,0.996847911742,0.140443190932
0.300617870722,0.996847911742,0.140451982617
0.300653594771,0.996847911742,0.140497282147
0.300689327312,0.996847911742,0.140541911125
0.300725068347,0.996847911742,0.140556916595
0.300760817879,0.996847911742,0.140696749091
0.300796575912,0.996847911742,0.140766754746
0.300713436385,0.996453900709,0.140950903296
0.300749197289,0.996453900709,0.140983998775
0.300784966698,0.996453900709,0.141186282039
0.300820744618,0.996453900709,0.141198888421
0.300856531049,0.996453900709,0.14125713706
0.300892325996,0.996453900709,0.141279503703
0.300928129462,0.996453900709,0.141336351633
0.300963941449,0.996453900709,0.141336873174
0.300999761961,0.996453900709,0.14137417078
0.301035591001,0.996453900709,0.141391769052
0.301071428571,0.996453900709,0.141426175833
0.301107274676,0.996453900709,0.141447171569
0.301143129317,0.996453900709,0.141487717628
0.301178992497,0.996453900709,0.141586482525
0.301214864221,0.996453900709,0.141608327627
0.301250744491,0.996453900709,0.142000511289
0.30128663331,0.996453900709,0.142057046294
0.30132253068,0.996453900709,0.142114594579
0.301358436606,0.996453900709,0.142176568508
0.30139435109,0.996453900709,0.142276614904
0.301430274136,0.996453900709,0.142303332686
0.301466205746,0.996453900709,0.142305269837
0.301502145923,0.996453900709,0.142371848226
0.30153809467,0.996453900709,0.142389625311
0.301574051991,0.996453900709,0.142468988895
0.301610017889,0.996453900709,0.142563119531
0.301645992366,0.996453900709,0.142724141479
0.301681975426,0.996453900709,0.142726197839
0.301717967072,0.996453900709,0.142730697989
0.301753967307,0.996453900709,0.142846152186
0.301789976134,0.996453900709,0.142967000604
0.301825993555,0.996453900709,0.143005982041
0.301862019575,0.996453900709,0.143044695258
0.301898054196,0.996453900709,0.143086493015
0.301934097421,0.996453900709,0.143119975924
0.301970149254,0.996453900709,0.143269985914
0.302006209697,0.996453900709,0.143321141601
0.302042278753,0.996453900709,0.143334388733
0.302078356426,0.996453900709,0.143346861005
0.302114442719,0.996453900709,0.143505826592
0.302150537634,0.996453900709,0.143517941236
0.302186641176,0.996453900709,0.143535166979
0.302222753346,0.996453900709,0.143547773361
0.302258874148,0.996453900709,0.143592968583
0.302295003586,0.996453900709,0.143601298332
0.302331141662,0.996453900709,0.143602475524
0.302367288379,0.996453900709,0.143618136644
0.30240344374,0.996453900709,0.14365157485
0.302439607749,0.996453900709,0.143902748823
0.302475780409,0.996453900709,0.143997460604
0.302511961722,0.996453900709,0.144047245383
0.302548151693,0.996453900709,0.144142642617
0.302584350323,0.996453900709,0.144173562527
0.302620557616,0.996453900709,0.144174650311
0.302656773576,0.996453900709,0.144192680717
0.302692998205,0.996453900709,0.1443015486
0.302729231506,0.996453900709,0.144635692239
0.302765473483,0.996453900709,0.14471976459
0.302801724138,0.996453900709,0.144783660769
0.302837983475,0.996453900709,0.14486604929
0.302874251497,0.996453900709,0.144943386316
0.302910528207,0.996453900709,0.145168751478
0.302946813608,0.996453900709,0.145185485482
0.302983107703,0.996453900709,0.145203754306
0.303019410496,0.996453900709,0.145240470767
0.303055721989,0.996453900709,0.145260214806
0.303092042186,0.996453900709,0.14526130259
0.30312837109,0.996453900709,0.145291551948
0.303164708703,0.996453900709,0.145455822349
0.303201055029,0.996453900709,0.145492479205
0.303237410072,0.996453900709,0.145513683558
0.303273773834,0.996453900709,0.145541533828
0.303310146318,0.996453900709,0.145584121346
0.303346527528,0.996453900709,0.145691052079
0.303382917466,0.996453900709,0.145735993981
0.303419316137,0.996453900709,0.145744889975
0.303455723542,0.996453900709,0.145769119263
0.303492139686,0.996453900709,0.146010681987
0.30352856457,0.996453900709,0.146210104227
0.303564998199,0.996453900709,0.146234676242
0.303601440576,0.996453900709,0.146259650588
0.303637891704,0.996453900709,0.146311834455
0.303674351585,0.996453900709,0.146392911673
0.303710820223,0.996453900709,0.146396353841
0.303747297622,0.996453900709,0.146409377456
0.303783783784,0.996453900709,0.146532863379
0.303820278712,0.996453900709,0.146651223302
0.30385678241,0.996453900709,0.146698638797
0.303893294881,0.996453900709,0.146699771285
0.303929816128,0.996453900709,0.146840810776
0.303966346154,0.996453900709,0.14684471488
0.304002884962,0.996453900709,0.146861046553
0.304039432556,0.996453900709,0.147006779909
0.304075988938,0.996453900709,0.147093951702
0.304112554113,0.996453900709,0.147202000022
0.304149128082,0.996453900709,0.147254139185
0.304185710849,0.996453900709,0.147262617946
0.304222302418,0.996453900709,0.14727781713
0.304138594803,0.996059889677,0.14728525281
0.304175189508,0.996059889677,0.147306889296
0.304091456077,0.995665878645,0.147386595607
0.304128053917,0.995665878645,0.147400662303
0.304164660568,0.995665878645,0.147507116199
0.304201276032,0.995665878645,0.147692963481
0.304237900313,0.995665878645,0.147803455591
0.304274533414,0.995665878645,0.147852420807
0.304311175337,0.995665878645,0.147936567664
0.304347826087,0.995665878645,0.148020088673
0.304384485666,0.995665878645,0.1480679214
0.304421154078,0.995665878645,0.148138955235
0.304457831325,0.995665878645,0.148195922375
0.304494517412,0.995665878645,0.148201271892
0.30453121234,0.995665878645,0.14827670157
0.304567916114,0.995665878645,0.148306116462
0.304604628737,0.995665878645,0.148325785995
0.304641350211,0.995665878645,0.148355796933
0.30467808054,0.995665878645,0.148359328508
0.304714819727,0.995665878645,0.148369401693
0.304751567776,0.995665878645,0.148433238268
0.304788324689,0.995665878645,0.148471459746
0.30482509047,0.995665878645,0.148502379656
0.304861865122,0.995665878645,0.148550316691
0.304898648649,0.995665878645,0.148573100567
0.304935441052,0.995665878645,0.148643955588
0.304972242336,0.995665878645,0.148689478636
0.305009052505,0.995665878645,0.1487827003
0.30504587156,0.995665878645,0.149062931538
0.305082699505,0.995665878645,0.149245887995
0.305119536344,0.995665878645,0.149377390742
0.305156382079,0.995665878645,0.149454668164
0.305193236715,0.995665878645,0.149459809065
0.305230100254,0.995665878645,0.149473905563
0.305266972699,0.995665878645,0.149479702115
0.305303854053,0.995665878645,0.149485275149
0.305340744321,0.995665878645,0.1495090276
0.305377643505,0.995665878645,0.149538472295
0.305414551607,0.995665878645,0.149550810456
0.305451468633,0.995665878645,0.149658665061
0.305488394584,0.995665878645,0.14968252182
0.305525329464,0.995665878645,0.149820655584
0.305562273277,0.995665878645,0.150036394596
0.305599226025,0.995665878645,0.150057271123
0.305636187712,0.995665878645,0.150060608983
0.30567315834,0.995665878645,0.150270119309
0.305710137914,0.995665878645,0.150450825691
0.305747126437,0.995665878645,0.150517016649
0.305784123911,0.995665878645,0.150564983487
0.30582113034,0.995665878645,0.150574967265
0.305858145727,0.995665878645,0.150591403246
0.305895170076,0.995665878645,0.150607392192
0.30593220339,0.995665878645,0.15062263608
0.305969245671,0.995665878645,0.150648549199
0.306006296924,0.995665878645,0.15088956058
0.306043357152,0.995665878645,0.150948673487
0.306080426357,0.995665878645,0.150966614485
0.306117504543,0.995665878645,0.150988250971
0.306154591713,0.995665878645,0.151002317667
0.306191687871,0.995665878645,0.151295036077
0.30622879302,0.995665878645,0.151324629784
0.306265907163,0.995665878645,0.15144649148
0.306303030303,0.995665878645,0.151564657688
0.306340162444,0.995665878645,0.151600822806
0.306377303589,0.995665878645,0.151635333896
0.306414453741,0.995665878645,0.151770249009
0.306451612903,0.995665878645,0.151773765683
0.306488781079,0.995665878645,0.151791363955
0.306525958273,0.995665878645,0.152208343148
0.306563144486,0.995665878645,0.152253612876
0.306600339723,0.995665878645,0.152255743742
0.306637543987,0.995665878645,0.152343168855
0.306674757282,0.995665878645,0.152505844831
0.306711979609,0.995665878645,0.152509585023
0.306749210974,0.995665878645,0.152604594827
0.306786451378,0.995665878645,0.152638182044
0.306823700826,0.995665878645,0.152660131454
0.30686095932,0.995665878645,0.152884423733
0.306898226864,0.995665878645,0.152967259288
0.306935503462,0.995665878645,0.153027623892
0.306972789116,0.995665878645,0.153052523732
0.307010083829,0.995665878645,0.15315695107
0.307047387606,0.995665878645,0.153184503317
0.30708470045,0.995665878645,0.153197228909
0.307122022363,0.995665878645,0.153202161193
0.307159353349,0.995665878645,0.153293266892
0.307196693411,0.995665878645,0.153355374932
0.307234042553,0.995665878645,0.15342657268
0.307271400778,0.995665878645,0.153480738401
0.30730876809,0.995665878645,0.153502613306
0.30734614449,0.995665878645,0.153504371643
0.307383529984,0.995665878645,0.153542667627
0.307420924574,0.995665878645,0.153543129563
0.307458328264,0.995665878645,0.153600931168
0.307495741056,0.995665878645,0.153737902641
0.307533162955,0.995665878645,0.153805941343
0.307570593963,0.995665878645,0.153808325529
0.307608034084,0.995665878645,0.153826847672
0.307645483321,0.995665878645,0.153867155313
0.307682941678,0.995665878645,0.154095038772
0.307720409157,0.995665878645,0.154113277793
0.307757885763,0.995665878645,0.154178410769
0.307795371498,0.995665878645,0.154205068946
0.307832866366,0.995665878645,0.154314234853
0.30787037037,0.995665878645,0.154342859983
0.307907883514,0.995665878645,0.154426068068
0.307945405801,0.995665878645,0.154501259327
0.307982937233,0.995665878645,0.154883548617
0.308020477816,0.995665878645,0.154892012477
0.308058027551,0.995665878645,0.154937744141
0.308095586442,0.995665878645,0.154939264059
0.308133154493,0.995665878645,0.15497303009
0.308170731707,0.995665878645,0.154980123043
0.308208318088,0.995665878645,0.154987707734
0.308245913637,0.995665878645,0.154995903373
0.30828351836,0.995665878645,0.15510815382
0.30832113226,0.995665878645,0.155160874128
0.308358755339,0.995665878645,0.155205190182
0.308396387601,0.995665878645,0.155276015401
0.308434029049,0.995665878645,0.155321404338
0.308471679688,0.995665878645,0.155358195305
0.308547008547,0.995665878645,0.155539289117
0.308584686775,0.995665878645,0.155611395836
0.308622374206,0.995665878645,0.155622765422
0.308660070844,0.995665878645,0.155628845096
0.308697776692,0.995665878645,0.1556840837
0.308735491753,0.995665878645,0.155701965094
0.308773216031,0.995665878645,0.155853614211
0.30881094953,0.995665878645,0.155917212367
0.308848692251,0.995665878645,0.156092107296
0.3088864442,0.995665878645,0.156106188893
0.308924205379,0.995665878645,0.156149744987
0.308961975792,0.995665878645,0.156248241663
0.308999755441,0.995665878645,0.156318902969
0.309037544332,0.995665878645,0.156332150102
0.309075342466,0.995665878645,0.156428143382
0.309113149847,0.995665878645,0.156459659338
0.309150966479,0.995665878645,0.1565297544
0.309188792365,0.995665878645,0.156655117869
0.309226627509,0.995665878645,0.15670068562
0.309264471913,0.995665878645,0.156751647592
0.309302325581,0.995665878645,0.156762838364
0.309340188518,0.995665878645,0.156772434711
0.309255631734,0.995271867612,0.156832009554
0.309293498225,0.995271867612,0.156879201531
0.30933137399,0.995271867612,0.156951412559
0.309369259032,0.995271867612,0.156962618232
0.309407153356,0.995271867612,0.156985715032
0.309445056964,0.995271867612,0.157220900059
0.30948296986,0.995271867612,0.157278671861
0.309520892048,0.995271867612,0.157282993197
0.309558823529,0.995271867612,0.157321706414
0.309596764309,0.995271867612,0.157463058829
0.309634714391,0.995271867612,0.157507896423
0.309672673777,0.995271867612,0.157532140613
0.309710642472,0.995271867612,0.157655194402
0.309748620478,0.995271867612,0.157671004534
0.3097866078,0.995271867612,0.157676413655
0.30982460444,0.995271867612,0.157689884305
0.309862610402,0.995271867612,0.157801434398
0.30990062569,0.995271867612,0.157935544848
0.309938650307,0.995271867612,0.15808929503
0.309976684256,0.995271867612,0.158149585128
0.310014727541,0.995271867612,0.158184871078
0.310052780164,0.995271867612,0.15818670392
0.310090842131,0.995271867612,0.158188864589
0.310128913444,0.995271867612,0.158223897219
0.310166994106,0.995271867612,0.158305421472
0.310205084121,0.995271867612,0.158335641026
0.310243183493,0.995271867612,0.15836904943
0.310281292225,0.995271867612,0.158581182361
0.310196560197,0.99487785658,0.158608943224
0.310234672564,0.99487785658,0.158769413829
